-0.6006519717113598,-0.8805153332876702,-0.12703180937758782,0.3511228566095538,-1.272713218253106,0.8501495794336804,0.3502690758698824,-1.0252371382605237,-0.7933401311538507,0.5836958178824219,-0.4850538412374137
0.05255922429202431,-0.4663292849220841,1.2928323890194648,-0.5092685979632263,0.5731606824700973,0.30953647641364973,-0.22492815506688782,0.6101077515105703,0.2526958247265841,0.40735812563175794,-0.4834046164515293
0.03279278761527721,-1.1318497898108018,0.5359953678814376,-0.09809972139551276,-0.09137664009567834,0.6760668876126501,0.2872115957483653,-0.819799189551804,-1.6729141995355346,0.36883073106264586,-0.4817536741017132
-1.1020842395267905,-0.1793903489349408,0.1311461141310465,-0.8960195426077572,1.0277287001922462,-0.8270335950862255,-0.8393714009335961,1.257220094190024,-0.15613206772211236,0.03324033733453692,-0.48010102005385985
-0.12826641485444518,0.02109516695282221,0.15497870903763275,0.36400944604081836,-0.3414074541393083,-0.8008316918416182,0.4794470082502568,0.9456165503209697,-0.5143653083841044,1.4057729777406969,-0.478446660179941
0.6682907511746152,-0.6235726601190098,0.7009434406509794,-0.3389045811214684,-0.016397589860421658,0.812929907205949,0.27530665365472795,-0.567507633680406,0.9460052411911939,-0.33403301576424815,-0.4767906003579892
-0.13580596078598584,-0.566319180545517,-0.3465571940527369,1.2670280145150823,-0.42387232913622885,0.2846890330917167,0.24538364228734397,0.7775722562489105,0.45092207357459213,-0.05230842374097873,-0.47513284647208187
0.19711921295468088,0.672532888218218,-0.9352022095647908,-0.43823797715793,0.2212431756055167,0.34127650683089383,0.7356798183552837,0.02332922528447548,-0.1923561249346274,-0.059057657195606184,-0.47347340441231056
0.4952293971000439,-0.07880216571464932,-0.4569545105726996,-0.06667358093703107,-1.7845424366400175,-0.44670764516869693,-0.4248565007051407,0.7094423101543248,-0.15480676662270823,0.1023257507375262,-0.47181228007476683
0.9447258708386501,0.18734527018086067,0.7921933854006087,-0.29218936120315364,-0.3317816761951381,0.9778712603466772,0.16611262692788076,0.6811816901057669,-0.4263558381117806,0.37463714412660853,-0.47014947936151935
-0.39570050677001845,0.47890034107146795,0.0058444176322811625,0.26761074737076934,-0.1271427413305582,0.31642621846656693,-0.39338932747549443,0.44824193456730743,0.24006998032154808,0.09698165908692791,-0.4684850081805914
-0.22461489596270037,0.4167279184943745,-0.45154136177637383,1.4897654420058788,-0.5393185962474426,-0.017986990600770553,0.29929108900618906,0.5885257805030691,1.1856368494641971,-0.1969482963858208,-0.46681887244594644
0.2077283049555595,0.8362234573004087,-0.07487088537356937,0.6781462059966245,-0.4317298812657931,-0.03932058726958576,0.8703868273398424,0.42813641408024117,1.3356895215766402,0.6053977567125302,-0.4651510780774557
-0.012686826007807461,-0.4677850478251204,0.29385919940836003,0.09456646577626782,1.1488186152572895,-0.9423017030807707,-0.4029163340506728,0.1008506648161085,-0.44247115715547036,-0.0829234195964339,-0.4634816310008916
-0.19561317083799093,-0.4646879225959352,-0.5338638641096572,-0.22201132838337234,1.0578136989345601,-1.4227137088512984,-0.759236461311657,-0.6455787460111202,-0.06658522876196477,0.7120355486871204,-0.4618105371478877
-0.43248730467126867,0.023770724381470584,0.12944726335739598,-1.3602863641592673,-0.7179033723813377,-0.8767178530517092,1.6747669466886177,0.2779436223709798,0.13811337789497807,0.5404809657920355,-0.46013780245593966
0.13312304428345534,-0.08282743768777073,0.9035973471984299,-0.05852683767795808,-0.047459723461269726,0.9462024587183957,-0.4935276048925762,1.4961986794166164,0.40580178817696994,-0.7425010265258486,-0.4584634328683668
-0.18827665104845281,-0.24528353880630932,1.4979513589323796,-0.4633208637351034,-0.21572687527952739,-0.9355977098607455,-0.09179187908104464,0.234273143865971,0.18843882918335902,-0.7253730759657573,-0.45678743433429736
0.5161440669114059,-0.25521074342291955,-0.6282217068238716,1.8955192697829282,0.21486348089830157,0.5808728550266056,0.14178832741116454,-0.15046251687470313,0.7949886539739512,-0.37100436103759077,-0.45510981280865204
-0.22166343134240113,-0.5058162736364407,0.7334914546255423,0.32749560543170264,-0.06433050696092721,-0.181288522941582,1.0973340279769455,-0.8773300873044091,-0.5024867724179252,0.37787642528385335,-0.45343057425211175
-0.76215518061807,-0.6758617439604834,-1.2389851379638444,0.5926388153613743,0.7073593351189751,-0.2932682767635715,0.6912696824765591,-0.12973888405091155,-0.45163797700179853,0.05903877944127961,-0.45174972463111085
0.44805793273034855,0.19260950640784283,0.4852879790556176,-0.3562649130108249,1.34463806658651,-0.7719670505950416,-0.26772460788380736,0.3738064768826338,-0.24227188504302968,-0.5925050936910824,-0.45006726991779666
-0.01671537486189703,0.5279047675902829,0.6797646259524968,1.2566343738803052,1.0150860595054159,0.5631592439285469,-0.4556635751131188,0.28264663184632227,0.20084709852627075,-0.8881477420050321,-0.4483832160900306
-0.8731325289675279,0.5814431243019275,0.36159142401821226,0.25211535281297764,0.4333201052482625,0.7336820676239293,0.307006209820501,-1.1865253140594048,0.08835496525725386,-0.33479637664222567,-0.4466975691313497
-0.21743803399309247,0.15187527362842212,-0.4062943129852249,-0.06369711055605765,0.7899954675586167,-0.5588148224262859,-0.10538294881382143,-0.20447922982039574,0.21853576092528648,-1.134844245606837,-0.4450103350309512
0.26717504088998983,-0.3886294664263079,0.3306001943034964,0.4456213143167533,0.14607726547873714,1.2125919000532226,-0.1982440058608521,0.07519566948186171,0.6966161212161694,0.46162120354644737,-0.4433215197836764
-0.11781531738752579,0.49774877449663507,0.85474586805008,-0.25669877012952846,1.0004818751468738,0.505647439745515,-0.4040253803769017,-1.001830896938055,-0.29106224460387325,-0.48662726084302255,-0.44163112938997984
0.32275795365341764,1.7264874728859616,0.4700264837765112,-0.1965728356881758,0.46323779574386603,0.019493883703200404,-0.12224299556423013,0.7877271135064701,0.09954805054225649,-0.8254457905465695,-0.439939169855914
0.7774651183451441,0.6534091380539723,0.0332092250055169,-0.6448240788390212,-0.40822318368418686,-0.8727744127528787,-0.5709040976778506,0.5379589577253955,-1.1959187905765791,0.8673812172219983,-0.438245647193107
-0.11005200662736966,0.2005079574459913,1.135362501963827,1.3752868180016011,-0.5947330073781805,1.1158545836143228,-0.05633244979128016,-0.07889124706853182,2.035973637745008,-0.642612078358602,-0.43655056741873877
-0.5531204450861079,0.5025058693475231,-0.4202512444530315,0.7070533057248534,0.896543264674271,-0.047583049622006546,0.46439731453119537,-0.09380981113233616,-0.20895206860268045,-0.7007606776516119,-0.43485393655552684
0.5049430807153258,-1.2229894617277075,-0.2341701534224362,0.2224477746193001,0.36903576669012794,0.2521458385017232,0.38001986769672935,0.6165634723853025,0.4987281205313164,0.20691840796454686,-0.4331557606316935
0.4181955032366559,-0.4724407696964186,-0.47714930558199253,0.39497219607023726,-0.1677487290376335,0.9125342839430202,-0.7198285638653332,0.6913603502859312,0.3504778655649266,0.03278292370899277,-0.4314560456809568
0.21517797181000708,-0.2376132158149649,-0.1775252821669311,-0.24142773708519366,-0.3779322711043898,1.016894786593279,-0.30074097865952304,0.4922410284234078,-0.10967514450687496,0.4044377749411663,-0.42975479774249864
1.2135368718216044,0.7126813086682435,0.538588774488655,0.8882230784988299,-0.5596953470658157,0.5772900278106384,0.01985675533109632,0.7622095896566987,-0.3472915169851951,0.15363709909045029,-0.428052022860949
0.6326744291589153,-0.3498371957617478,1.3761424143688812,0.09646642407337244,0.6856868263232272,0.08413145210141007,0.19662003409652754,0.7305252785331965,0.5703247773366626,-1.1122513503892217,-0.42634772708636337
1.234569858901916,0.477200174191438,0.10954737699227596,0.4247191970103307,-0.6924663501760592,-0.023834577424879683,0.42096898534564964,0.14685523129943417,0.0008669074543651428,0.45871818447784474,-0.4246419164741993
0.5213046816944302,0.008889110622894658,-0.4023783158552531,0.7331092920792436,-0.640644122596937,1.079140593696588,0.27533134523253866,0.2974225486472015,0.7139554865484324,-0.2286165676547738,-0.4229345970853016
0.2546002908676408,0.6851602222317515,0.6830151546091383,0.3362088661036509,-1.0793404822059036,-0.15955828301884278,0.087712587644594,0.4083220410564691,-0.24718144168942868,0.5927933377280958,-0.4212257749858694
1.3650994542742017,0.3802744897131203,0.1457248169284195,-0.8649168509024057,1.3845524116972134,-0.3940237454175657,-0.06390214461014684,0.5094952445965943,0.35323969924285226,-0.0703547202906858,-0.41951545624744896
-0.028385387485707014,-0.18730181513263533,-1.0543578576868462,0.43300336596744726,-0.11245806233388919,0.11323926463621045,-0.47351250947799883,0.25096096557454295,-0.3140486048888112,-0.5104276982561802,-0.41780364694689465
-0.6946329961261107,0.552653639650321,0.028084227908226275,0.09949945696996684,1.0555195355015021,-0.1829172402476109,0.5825864686088049,0.005961790603826733,0.4122291900681453,0.011657854711209031,-0.4160903531663617
-0.5667740735002686,0.8568473176728042,-0.5215754822677015,-0.10720587591547676,-0.19272789724960396,0.84205553825095,-0.422068350609623,-0.2660134446462852,-0.8229025597881039,-0.526176921497134,-0.41437558099328303
0.586617941660916,-0.33985239314187343,0.7177756059502094,0.28096807009726277,0.11001527455772744,-0.6870994209232766,-0.4435671027284806,0.3556465601711779,0.24849239030013992,1.080625370566373,-0.4126593365203378
-0.08828524727988604,0.4156049769880728,-0.8839801230322513,-0.17092373350635007,-0.5576293227402105,-0.20702962715508405,-0.5624530068898521,-0.1382905185071105,-0.5022902082563809,-0.8939952610197017,-0.4109416258454429
0.35251512743216473,0.10326354751120662,0.17081005942210387,0.7681449037828818,-0.3090091575152465,0.6516618344295156,0.8303124005989719,-0.47043880453626413,-0.3354412224204506,-0.022266130907948878,-0.4092224550717183
-0.4005953603800123,0.1363453710524982,-0.32642984782354495,0.4291238651381654,0.39069239222179764,-1.1118146710552919,0.719444129162885,0.09041788195704739,0.515637466009167,0.24199309720802686,-0.4075018303074797
0.868060677832354,-0.70533248524078,-1.0395415030782345,0.42764935651714264,-0.192570113442259,-0.17176005175746445,-0.2593860173976222,-0.3967887753965013,-0.6834872597097684,0.422376481025585,-0.4057797576661994
0.07546146138011786,-0.45405805698958834,0.4924594896767039,1.4228665871544623,0.4213903292322873,0.6743512057613436,0.6642361966356395,1.3273520194923751,-0.59445348765297,1.3363077281134266,-0.40405624326649875
-1.2449301860370956,0.41565968481236937,-0.907825407221919,-0.6233444041491355,-1.1445611547252108,1.4390628104561065,1.1672782301777658,0.48612327477491735,0.4575273295394662,-0.17671276454774876,-0.4023312932321252
0.9453161474249065,0.08545868197334874,-0.310115659714132,-0.4343322897612557,0.8660175855967264,0.27429905960208395,-0.6762524072670365,0.15094614605873624,-0.47840665251368575,-0.0771591643431644,-0.40060491369192036
-0.11375580162668687,0.6535169548482451,0.1220452699755112,1.1610317938389367,0.253940579164209,-0.20527507192025493,0.8898180787226974,0.34360197749579147,0.6435627013533886,0.41323316147136563,-0.3988771107798117
0.0034131837448390795,0.837079164338159,-0.17143227277157835,0.5477059925469996,0.39173017127118825,0.6070255995727216,0.8773127409946089,0.5339724611792767,-0.0035480718393279542,0.20870916155058183,-0.39714789063477896
-0.13291534072555886,-0.12222111105084316,-1.542453320945,0.6702382301163595,-0.1902010459229871,0.4811050398692711,-0.5989215443300709,0.6089015487304464,-0.9294958315757069,0.743797137325806,-0.39541725940083905
-0.10534954399266055,-0.013947409992163484,0.2995414567646384,-0.5792778995655283,0.46486683668373496,1.3809704776095302,-0.5232025049330995,0.9947131959347754,0.4177634411742105,0.7852171418695768,-0.39368522322702265
-0.38220899561593247,0.5534552555232387,0.05402153353889261,0.8149962777585358,1.0325587082827499,-0.13835882513083086,-0.08381005603775837,-0.18396243400591084,-0.2919395496468883,0.2537403103176089,-0.3919517882673505
0.32962226189806454,-0.5987489325400058,-0.551137798777953,-0.09069609073346308,0.2040612585241889,0.23050053543180235,-0.07938231521614099,-0.2911286116117531,-0.29283733277697277,-0.5554700193806035,-0.3902169606808183
1.1255984318900862,-0.3779980828267342,-0.31645240521107265,1.0131279080678126,0.4310000607019554,-0.6689492049331159,-0.09228908592905652,0.06977291096994592,1.3163067223681477,0.5332712113762441,-0.3884807466313633
-0.5268396303125554,-0.16373273170310643,1.3436515708563563,-0.16140553962848475,0.3087753055922559,-0.042020005332769214,-0.097352675121958,0.18036591192315327,-1.237458631642019,0.006238051404541367,-0.38674315228785544
-1.0076842933828178,0.43548567144046985,-0.46288575350445704,-0.22268028240467447,-0.570789627353486,-0.15609051184021325,-0.7038223744373078,1.2633734218295023,-0.33961681775016733,0.5169934876557191,-0.3850041838240656
0.9332918348642965,0.2692382930703857,1.0153119987963526,0.048801369603224565,0.12838145018274624,0.44185247393378735,0.3719369034469973,-0.3711283495635913,-0.013499600940537593,1.4018615880692717,-0.38326384741864217
0.22669033721336718,-0.5149436863360426,0.2961172642392147,-0.08456137903634886,-0.16141621858403338,-0.33847729396123805,-0.5214797941668908,0.37560858387576845,-0.5294149152875118,-0.8941532277994355,-0.38152214925510364
0.4993082969115122,0.586424410927627,0.14337075865077226,-0.4223338559652846,1.5549811846440997,0.7585559937911903,-0.1520843754215909,-0.5792829671468498,1.8140859542126446,0.3220646784646517,-0.37977909552179884
-0.6763519723487741,-0.3333750992235762,-0.0331140341310901,0.6062198090931172,0.15931882256005997,-0.004486598019253996,-0.4337645418675745,-0.2075362986323042,-0.2137838713549649,-0.43147001124397577,-0.3780346924118995
0.030121633474477744,-1.0145858765123807,-0.9887143395429285,0.3605848487029506,0.11633175024125636,-0.001666121568203019,-0.09204532703598164,0.3283306255513386,0.6643449501737188,0.5649318733621163,-0.37628894612336683
-0.41642364994564823,0.08491256631294916,1.5090051436828587,0.2661111234782611,0.24921910835383076,0.19411251582931022,-0.6201566940433731,-0.23510663048456,0.09188544086253866,0.7633589961022862,-0.37454186285893437
-0.203985361671288,0.4347033735023275,0.05159217812344457,-0.23665348006008066,0.062049559833957435,0.17067414551140733,0.16070264186218536,0.7486670918224243,0.11026767394911269,0.38522823171855014,-0.3727934488260928
0.03765782995714435,-0.2269609958065421,0.40173692168430947,-0.17497953334481353,-0.5106229894480687,-0.9727210211391482,-0.41781849470440885,-0.5213090311151647,0.42761902058456835,0.6208209415948093,-0.3710437102370493
0.42571596859833755,0.06966534063521475,1.518720252081016,0.273543296198884,-0.002737366029790092,-0.31615875407324084,0.711421746632606,0.32071390592654264,0.23218575606521719,0.039220150799601006,-0.369292653308729
-0.8432630398677006,0.39376403137580995,1.3233183214635482,1.1736531632966463,0.7188268885005682,0.21636130518052693,0.36137884132696835,0.7826004545580181,0.16200475451791863,0.6237802152840816,-0.3675402842627329
-0.5462071145219451,0.5052594633628535,-0.1929972428769837,-0.04798305433878705,1.2692904461995689,-0.6124532845240525,0.02218129517653361,0.0448394519741392,-0.5274953937455327,-1.5038856104613705,-0.36578660932533047
0.8747095836348391,0.5066935529928536,-0.006491509615486491,-0.16772862132561378,-0.08005010668116042,-0.6989844313113235,0.16879774204120163,0.49835774705518093,0.8879027132923192,1.0192460411451518,-0.3640316347274264
0.37079487201516004,-0.6616795826772668,0.1326974867126496,-0.1897233747988064,0.6936718299086865,0.6253734517247491,-0.1292654518512513,-0.0820252696079881,1.1143100848525735,0.9373118247490034,-0.3622753667045445
0.039955338384166886,-0.6018724943571199,-0.9736280883458079,0.16923729494413514,-0.26070314423771435,-0.05439398187092835,-0.4922850663404747,-0.31165855769836587,-0.22639074177977003,-0.4704849645459103,-0.36051781149680445
0.09658244657084952,-1.2814284882326255,0.1961842977035841,-0.16344560741053327,-0.14438651261725005,0.17650541009599044,0.8731361658101671,0.2988619742705424,0.54252254179509,1.4217968401968195,-0.35875897534889756
0.07517593366895702,0.010868024598966408,0.6413701694948878,-0.19236441010792651,-0.44816461930155466,-0.5302962141453798,-1.2701356042204184,0.8285776187348775,0.4155792587956453,-0.5295904260857198,-0.3569988645100714
