0.44027560910885055,-0.17935169226899123
0.7961886605202195,-0.18120576362713608
0.3311441902161805,-0.18305919115096403
1.5171837967248323,-0.1849119682551318
0.3638542889393266,-0.18676408835662459
2.210150913206876,-0.18861554487475496
0.6082873954129451,-0.19046633123118803
0.6824632673332346,-0.19231644084998398
0.8081380052720374,-0.1941658671575882
0.9113521737219406,-0.1960146035828933
0.08966456072617926,-0.1978626435572289
1.0951363616145222,-0.1997099805144046
0.865608443079595,-0.20155660789073465
0.3725549705629885,-0.20340251912503718
0.9737874272216285,-0.20524770765869566
1.3019788675478303,-0.20709216693564045
0.48309788000536535,-0.2089358904024122
1.1103782327543814,-0.21077887150815194
0.8346020178898743,-0.21262110370464368
0.2836814122259911,-0.21446258044633917
0.8450053601791756,-0.21630329519035707
1.3438498574947824,-0.2181432413965442
0.38663971558874044,-0.2199824125274573
1.092487319186028,-0.22182080204842602
2.1463592036299404,-0.22365840342754328
0.8248528017803618,-0.2254952101357075
0.5065687452379635,-0.22733121564664752
0.26580084418851524,-0.22916641343692157
1.1542919954972184,-0.2310007969859768
0.11572111888514863,-0.23283435977613964
0.7592029359411183,-0.23466709529265775
1.0177104897415277,-0.23649899702372518
0.557527303371564,-0.23833005846048116
0.571978558916483,-0.24016027309707125
0.2989057664244645,-0.241989634430629
1.3517952480283628,-0.24381813596133886
0.662157179752239,-0.24564577119242625
1.1959847011200126,-0.24747253363019997
1.3074302775792672,-0.24929841678407666
0.7056081856850447,-0.2511234141665799
1.1597054695850801,-0.2529475192934012
0.6244779938969798,-0.25477072568338155
0.5439147180065658,-0.25659302685857416
0.19301166944853188,-0.25841441634423484
0.4899363069395236,-0.26023488766886377
0.20327927322142875,-0.2620544343642302
0.8636826456322786,-0.2638730499653717
0.8878445473741066,-0.2656907280106527
1.0492490152136997,-0.26750746204175524
-0.16161343326880112,-0.269323245603724
0.1942959099506663,-0.271138072244974
0.6372360843580649,-0.2729519355173235
0.4455481269870054,-0.27476482897602056
1.7266698472304727,-0.2765767461797421
1.4947106978646105,-0.2783876806906523
0.06423831982787911,-0.2801976260743934
0.8432341896317794,-0.2820065759001271
0.0376630897741642,-0.28381452374055927
1.822075834416927,-0.28562146317193876
0.8730918352119832,-0.28742738777411614
0.5620096687629268,-0.28923229113053406
1.0071891296198645,-0.29103616682827405
0.35662756412938246,-0.29283900845805355
0.5185217279833313,-0.2946408096142845
1.288801870608387,-0.29644156389506554
-0.8412197988493689,-0.2982412649022081
1.375194316320582,-0.3000399062412762
0.5822037220862251,-0.30183748152159545
0.5755302876141065,-0.30363398435628264
1.0690289627980827,-0.3054294083622515
1.5701058019847385,-0.3072237471602692
-0.11905027704509444,-0.3090169943749485
0.7586358939323024,-0.3108091436347706
0.8246111226718315,-0.31260018857214134
-0.2349717598238131,-0.31439012282336665
0.7396410443113361,-0.3161789400287157
1.0578040706809864,-0.3179666338324098
0.1679235086947211,-0.3197531978826818
0.011964897626279308,-0.32153862583176873
-0.3200357202120693,-0.323322911335934
0.7476979122698683,-0.3251060480555238
0.5060066581756466,-0.32688802965494246
0.5116701643405784,-0.3286688498027154
0.9406490934423367,-0.3304485021714778
1.4208529792395144,-0.3322269804380343
-0.32916471004966813,-0.3340042782833511
1.4237403861038764,-0.3357803893925784
0.11306275121300102,-0.3375553074551064
1.2829066063172379,-0.3393290261645409
-0.5426865210961859,-0.34110153921876235
0.06894042931922617,-0.3428728403199317
0.3409914535620182,-0.34464292317451595
-0.43850322978567763,-0.346411781493314
1.2230078305528698,-0.34817940899146227
0.19403683306424158,-0.34994579938849363
0.7922670143703218,-0.3517109464083132
0.7842125641823106,-0.35347484377925714
-0.008575673091798748,-0.3552374852340983
0.4152091595207861,-0.35699886451007207
0.7505461895877086,-0.3587589753489015
0.3278433150505507,-0.3605178114968034
0.65152887415835,-0.3622753667045468
0.48275498575833686,-0.36403163472742867
0.2150247840280178,-0.36578660932533275
0.5918478645337208,-0.36754028426273516
1.0425415050897828,-0.3692926533087296
-0.3392467086161325,-0.37104371023705324
0.670088532225889,-0.3727934488260918
0.6314576430796123,-0.3745418628589383
0.9189056405955636,-0.37628894612336905
0.8736505771944996,-0.37803469241189847
0.24864208045624026,-0.3797790955218011
0.7381064567529103,-0.38152214925510425
0.9049116290102803,-0.38326384741864605
0.35884025159433525,-0.38500418382406454
0.039168340103269306,-0.38674315228785605
1.4465158711790007,-0.3884807466313672
1.1387081976396254,-0.3902169606808173
1.422479217141904,-0.3919517882673528
-0.6400926421554073,-0.39368522322702326
0.7931412401860009,-0.39541725940084294
0.3287229703537343,-0.39714789063477957
0.727402490768319,-0.3988771107798123
0.2010668938639583,-0.40060491369192425
0.9146976299566555,-0.4023312932321242
-0.10790957199305827,-0.404056243266501
1.0616229881708488,-0.4057797576662
0.5017446040572836,-0.40750183030748033
0.030535467515998366,-0.4092224550717205
0.6703426378189167,-0.4109416258454435
0.9026142110671503,-0.41265933652034165
1.8733746717826478,-0.41437558099328203
1.8319225473101506,-0.41609035316636395
-0.34243372627662433,-0.41780364694689526
-0.15611013166854382,-0.41951545624744957
1.3531448561443713,-0.4212257749858716
0.7627289686434445,-0.42293459708530223
1.513147486855317,-0.42464191647420313
0.0939823142969064,-0.42634772708636237
0.05282538998815603,-0.42805202286095123
0.33860341348585576,-0.4297547977425008
0.4951653593226841,-0.4314560456809558
0.27544086891367675,-0.4331557606316957
0.5155185044239761,-0.43485393655552745
1.2250164206130134,-0.43655056741874254
-0.5561012585513627,-0.438245647193106
1.310382443434494,-0.43993916985591625
0.8461907573487499,-0.441631129389982
0.5574236610925711,-0.4433215197836754
0.7701060535293317,-0.4450103350309534
0.1317727156537582,-0.44669756913135034
-0.1771075623640791,-0.4483832160900344
-0.07921875039160037,-0.4500672699177972
0.547295811319312,-0.451749724631113
0.862978349765717,-0.4534305742521155
0.24500157501135725,-0.45510981280865104
-0.20237682348419334,-0.4567874343342995
0.7297554197833951,-0.45846343286836744
0.3074668234714313,-0.46013780245594027
1.2421800769866218,-0.46181053714788833
0.5384579758693677,-0.4634816310008938
0.615251495893626,-0.4651510780774595
1.3046045045929742,-0.46681887244594544
0.7530490547312267,-0.4684850081805936
1.0410231102276166,-0.4701494793615199
0.054411379400049475,-0.47181228007476744
-0.6268767840334838,-0.47347340441231117
-0.04406200057306135,-0.47513284647208553
0.665811449504189,-0.4767906003579929
1.3858292306250606,-0.47844666017994003
0.13082545100802107,-0.480101020053862
0.6733418927345722,-0.4817536741017153
1.2274320876225133,-0.48340461645152993
0.8301816645530347,-0.48505384123741424
0.5436973487712305,-0.4867013425995794
-0.1945986012938492,-0.48834711468436304
-0.1331975851516383,-0.48999115164423457
0.24534907160343594,-0.49163344763785016
-0.08882375697934942,-0.49327399683003
0.5847168805890054,-0.4949127933918131
0.22237757889702092,-0.4965498315004627
0.20634598387229997,-0.4981851053394899
0.7971836789673962,-0.49981860909867726
1.0187091886484003,-0.5014503369740844
-0.8821439440157679,-0.5030802831681023
0.8408644046406618,-0.5047084418894306
0.9604617373990257,-0.5063348073531326
0.45647407134978674,-0.5079593737806397
1.031778301255924,-0.5095821353997757
0.24305494951363946,-0.5112030864447766
0.020648075062809024,-0.512822221156312
0.4737345478548507,-0.5144395337815075
1.055493132777461,-0.5160550185739541
0.8815256525648225,-0.5176686697937457
0.8803856047609232,-0.5192804817074885
0.1786510205967626,-0.5208904485883238
-0.4996418017580924,-0.5224985647159479
0.8314952057174174,-0.5241048243766336
0.21824024051812252,-0.5257092218632524
-0.31752944778001113,-0.5273117514752833
0.6580732520836287,-0.528912407518848
0.0656368971126477,-0.5305111843067342
0.15635990297831434,-0.5321080761583884
0.9119257584653884,-0.5337030773999667
-0.19297734531254962,-0.5352961823643395
0.08344811764566487,-0.5368873853911178
0.754986742730972,-0.5384766808266613
0.3106363446506291,-0.5400640630241135
0.24653032071016978,-0.5416495263434246
-0.05597553766210733,-0.5432330651513448
1.0435409505586566,-0.5448146738214744
0.6051099450404752,-0.5463943467342682
1.3611069592882552,-0.5479720782770621
0.298742778488857,-0.5495478628440806
0.8390492032453822,-0.5511216948364723
1.2611500008858183,-0.552693568662332
0.1395795215180572,-0.5542634787366941
0.05549052096163293,-0.5558314194815825
-0.743767154787903,-0.557397385326015
0.8618292233077365,-0.5589613707060295
-0.5267942837103743,-0.5605233700646884
0.6360311108212207,-0.5620833778521287
0.5296560244562567,-0.5636413885255546
0.41745185176276167,-0.5651973965492602
-1.108559512033944,-0.5667513963946638
0.22783205287666064,-0.5683033825403162
0.5736942826307518,-0.5698533494719229
-0.20443989105751248,-0.5714012916823639
1.1790671365685168,-0.5729472036717127
0.21526690127573522,-0.5744910799472598
1.9830859905521045,-0.5760329150235195
0.018556096275166245,-0.5775727034222677
-0.011217836069453521,-0.579110439672549
0.5057416540716115,-0.5806461183106998
0.572730714069674,-0.5821797338803668
1.3915221982740351,-0.5837112809325274
0.6016176153634089,-0.5852407540255111
0.8975820132265449,-0.586768147725008
0.480972284120885,-0.5882934566041044
1.1422713188718439,-0.589816675243292
0.7935498683766122,-0.5913377982304886
-0.6557349158048048,-0.5928568201610585
0.07957848825494443,-0.5943737356378306
-0.2013132222258218,-0.5958885392711215
-0.4594798171401583,-0.5974012256787427
0.03102792753298529,-0.5989117894860364
0.8381975435155214,-0.6004202253258841
0.015043531414236921,-0.6019265278387282
0.07324808388551156,-0.6034306916725904
1.2304324452437876,-0.6049327114830919
0.12188622179541414,-0.6064325819334739
0.27739419887803757,-0.6079302976946036
0.05107584340340288,-0.6094258534450208
0.8702564349063906,-0.610919243870931
0.47616003427052445,-0.6124104636662284
1.5103718947469493,-0.6138995075325273
0.3087977319736608,-0.6153863701791707
-1.3889513719159265,-0.6168710463232544
0.9573346576059921,-0.6183535306896318
0.5294650926350793,-0.6198338180109604
-0.09525594336891577,-0.6213119030276958
0.27385368366402224,-0.6227877804881127
0.5275527808309152,-0.6242614451483378
1.4058247301950144,-0.6257328917723572
-0.01758939401504009,-0.6272021151320409
-0.8439113799349307,-0.6286691100071469
-1.035035940809648,-0.6301338711853675
0.4197827684709256,-0.6315963934623234
0.5454911856731709,-0.6330566716415852
0.14576216972113548,-0.6345147005347043
-0.47142588740563895,-0.6359704749612218
0.7686917076128833,-0.6374239897486917
-0.22742945354841237,-0.6388752397326853
0.7234777456275725,-0.6403242197568378
0.6965484783956274,-0.6417709246728412
1.1678055408087116,-0.6432153493404658
0.37981735468704586,-0.6446574886275915
-0.18003125732863423,-0.6460973374102161
-0.1920587561504805,-0.6475348905724783
-0.1582024937757372,-0.6489701430066621
0.3290704807450796,-0.6504030896132427
-0.7206728898320527,-0.6518337253008798
0.7588258916476617,-0.6532620449864358
0.5014210410078624,-0.6546880435950209
-0.2222432860910691,-0.6561117160599733
0.14825879383394114,-0.657533057322907
0.8880308644209801,-0.6589520623337162
1.3802414564404855,-0.6603687260505957
-0.2388548278937904,-0.6617830434400621
0.1453197162473214,-0.6631950094769576
0.06613113398485664,-0.6646046191444978
0.4424151419343143,-0.6660118674342518
0.5607750201162669,-0.6674167493461896
1.0161305525304394,-0.6688192598886863
-0.9250910037155761,-0.6702193940785427
0.3342789545769301,-0.6716171469410055
0.4873723104271819,-0.6730125135097718
-0.7425223867792214,-0.6744054888270358
1.0050604977842392,-0.6757960679434697
0.21140238282302362,-0.6771842459182699
0.6098632334231355,-0.6785700178191614
1.3820943045733798,-0.6799533787224185
0.6375599123898807,-0.6813343237128842
-0.29455946213763745,-0.6827128478839751
0.012163312048033358,-0.6840889463377273
1.034839067188958,-0.6854626141847774
0.36290801843602005,-0.6868338465444084
-0.05417477277504057,-0.6882026385445543
1.2305153983119923,-0.6895689853218198
-0.035006407594080025,-0.6909328820214999
0.01546978428184937,-0.6922943237975852
0.9704755441892369,-0.6936533058128034
1.0546424865920767,-0.6950098232386148
0.3802095721092486,-0.6963638712552286
1.064066155090984,-0.6977154450516457
-0.3128347091587129,-0.6990645398256405
0.07952042569802056,-0.7004111507838082
0.9118135631196497,-0.7017552731415562
0.8084696663165868,-0.7030969021231492
-0.19177770707355432,-0.7044360329617038
0.16372509188022127,-0.7057726608992048
0.5248593391474204,-0.7071067811865477
0.48356033487134237,-0.7084383890835201
0.14231438652515405,-0.7097674798588488
1.9705230499861894,-0.7110940487901918
0.8880022410125554,-0.7124180911641821
0.5015112791118326,-0.7137396022764223
0.1863702886344628,-0.7150585774315013
-0.4103709822821233,-0.7163750119430355
-0.3531484564079349,-0.7176889011336516
0.950011660490588,-0.7190002403350293
0.3885777882067821,-0.7203090248879063
-0.5335687426390571,-0.7216152501420969
0.4593862165763756,-0.7229189114565118
0.7143838551618176,-0.724220004199161
-0.490335102626387,-0.7255185237471983
0.07002915244997054,-0.726814465486903
-0.14349729859721627,-0.7281078248137233
-1.1002528284399473,-0.7293985971322803
-0.25330658662220684,-0.7306867778563871
0.34060166452097485,-0.7319723624090672
-0.29279568067715256,-0.7332553462225586
0.7045897425038499,-0.734535724738357
-0.3372425657087859,-0.735813493407198
0.7271232835250383,-0.7370886476890973
0.5223036169503565,-0.7383611830533667
-0.36962102604389074,-0.7396310949786091
-0.505316906801413,-0.7408983789527602
0.31674602993779793,-0.7421630304730815
-0.31079015166696455,-0.743425045046204
0.4454075674127254,-0.7446844181881115
-0.7405755620037743,-0.74594114542418
-0.1687999258375033,-0.7471952222891937
0.10641002499970101,-0.7484466443273395
-0.7024148295752308,-0.7496954070922489
0.5596213630435072,-0.7509415061469903
0.2706984584478262,-0.7521849370641124
-0.24994186250205322,-0.753425695425628
-0.5194554047737288,-0.7546637768230524
0.17038712959723004,-0.7558991768574196
1.1584629155044706,-0.7571318911392763
-0.4859131392166289,-0.7583619152887213
0.46657715642999215,-0.7595892449354092
0.3678981251431144,-0.7608138757185708
1.5013154821461232,-0.7620358032870191
-0.04750879895814972,-0.7632550232991764
0.4108738940367381,-0.7644715314230918
-0.44149359449171915,-0.7656853233364364
0.15434046824866465,-0.7668963947265411
0.8467340750691975,-0.768104741290401
-0.9502381646230055,-0.7693103587346922
0.6892819551582975,-0.7705132427757901
0.6692937989437422,-0.771713389139773
-0.7769493225842088,-0.7729107935624622
0.06141343356586605,-0.7741054517894049
0.7071784808334474,-0.7752973595759155
0.3262348753581802,-0.776486512687078
0.5795655295563289,-0.7776729068977644
0.5073270464915585,-0.7788565379926511
-0.6215508392083142,-0.7800374017662233
0.21931726751745814,-0.781215494022814
-0.6169420799520645,-0.7823908105765883
0.7415940619168111,-0.7835633472515823
0.24741074077435027,-0.7847330998817067
0.18005727213995523,-0.7859000643107644
-0.10258799972147092,-0.787064236392467
-0.27680652050903454,-0.7882256119904387
0.06194671584157782,-0.7893841869782552
-0.2108474748160959,-0.7905399572394274
-0.10528666517163528,-0.7916929186674404
-0.6208911804080268,-0.792843067165757
0.730608102800684,-0.7939903986478348
-0.14895141990306543,-0.7951349090371421
-0.8693892799399937,-0.7962765942671626
-0.18025576582095487,-0.7974154502814323
0.5714489555447736,-0.7985514730335254
-0.2748009548231087,-0.7996846584870886
0.47310541239686565,-0.8008150026158564
0.7820287739902421,-0.8019425014036458
0.06382862681165069,-0.8030671508443921
-0.7665990566736409,-0.8041889469421519
-0.5617673018685609,-0.8053078857111229
0.4163260722010854,-0.8064239631756477
-0.5942986614223996,-0.8075371753702403
-0.21011827418176934,-0.8086475183396009
-0.1894518368323394,-0.809754988138612
0.01989447504186559,-0.810859580832373
-0.29169085573811393,-0.8119612924962034
0.4020623287772471,-0.8130601192156615
0.35093767025341255,-0.8141560570865498
0.8480061326880144,-0.815249102214939
0.04501492694613093,-0.8163392507171842
0.34095914841620056,-0.8174264987199199
0.11140250919532413,-0.8185108423600946
-0.04212507201302906,-0.819592277784974
0.37197382533311896,-0.8206708011521591
0.6331550844210337,-0.8217464086295911
-0.3082652900705358,-0.8228190963955759
1.014520074315778,-0.8238888606387995
0.10846293459687822,-0.8249556975583228
1.423294416960255,-0.8260196033636158
0.007121796403881692,-0.8270805742745614
0.698955305915702,-0.8281386065214696
-0.08582546705675115,-0.8291936963450943
0.2670939485241824,-0.8302458399966356
-0.48902715036757166,-0.8312950337377756
-0.4581422289709652,-0.8323412738406636
0.30257964693554207,-0.8333845565879515
-0.6391528785952983,-0.8344248782727965
-0.6233361410806288,-0.8354622351988772
-0.40934842763546164,-0.8364966236804054
1.8547136861998412,-0.8375280400421407
-1.547722593390363,-0.838556480619404
0.991631189653289,-0.8395819417580842
-0.4772116778670416,-0.8406044198146618
0.14870043674015365,-0.8416239111562145
1.4730707611181457,-0.8426404121604318
0.06407571535957228,-0.8436539192156283
1.333327321010745,-0.844664428720756
-0.12262391464112649,-0.8456719370854194
-0.24076843002852177,-0.8466764407298807
-0.7321212999736411,-0.8476779360850835
-0.047914981164245196,-0.848676419592658
0.9906839824541761,-0.8496718877049361
-0.47633347110980206,-0.8506643368849631
-0.08064376402557755,-0.8516537636065112
-0.5808042430257934,-0.8526401643540931
-1.1665742247370292,-0.8536235356229672
0.5494732619690289,-0.8546038739191603
-0.5195702421244541,-0.85558117575948
0.04944892842874367,-0.8565554376715125
-0.05578122599334278,-0.8575266561936519
-0.4380636425034862,-0.8584948278751037
-0.11384431992505387,-0.8594599492759012
0.2484300493234902,-0.8604220169669097
-0.35217201371942475,-0.8613810275298485
-0.27432221995841416,-0.8623369775573042
-0.423201786929415,-0.8632898636527268
-0.3653964588329621,-0.86423968243046
0.3119839067935626,-0.8651864305157442
0.29240656654324204,-0.8661301045447313
0.23210511266606282,-0.867070701164489
-0.5476798578959355,-0.8680082170330299
0.2499063047912889,-0.8689426488193067
-0.9659798909620811,-0.8698739932032271
0.18433856085983827,-0.8708022468756736
0.41042378678816027,-0.8717274065385086
0.5866637458723739,-0.8726494689045888
1.5573524624587605,-0.8735684306977698
-0.49701653554287717,-0.8744842886529333
-0.17306245929101577,-0.8753970395159842
-0.4759792487609955,-0.8763066800438638
-0.31328944179866547,-0.8772132070045695
-0.5643579932515661,-0.8781166171771597
-0.43384634601454475,-0.8790169073517687
1.1380918262098054,-0.8799140743296098
-0.31450361644247227,-0.8808081149230027
0.686249038454154,-0.8816990259553708
-0.17304098130644652,-0.8825868042612535
-0.22173278707687227,-0.8834714466863259
-0.9563298193436189,-0.8843529500874034
0.30428985406918185,-0.8852313113324549
-0.05983074465672644,-0.8861065273006128
-0.1814420928755759,-0.8869785948821856
0.5295960260643833,-0.8878475109786694
0.4404288603073649,-0.8887132725027529
-0.654146625277366,-0.8895758763783381
-1.242390107867006,-0.8904353195405448
0.3744941225451922,-0.8912915989357226
-0.4837798562039875,-0.8921447115214627
-0.07559176001084489,-0.8929946542666076
0.9503532754838633,-0.8938414241512646
-0.2624022533222604,-0.8946850181668071
-0.7439519397247768,-0.8955254333159047
0.3546166161066632,-0.8963626666125101
-0.9655050732864303,-0.8971967150818874
0.1162464182310462,-0.8980275757606153
0.2208874717075645,-0.8988552456965989
-0.7394078066877796,-0.8996797219490817
0.17799673081480316,-0.9005010015886483
0.16622368588321537,-0.901319081697252
0.010531971493532272,-0.9021339593682031
-0.3888931910380616,-0.9029456317061967
0.6783174464256273,-0.9037540958273153
-0.7208242968701914,-0.90455934885904
0.5300578794908746,-0.9053613879402628
0.08655526461841215,-0.906160210221289
-0.7248723608102021,-0.9069558128638625
0.7805806351320859,-0.9077481930411619
0.5538955502534885,-0.9085373479378129
-0.6188999816268782,-0.9093232747499048
0.07113987616032899,-0.9101059706849953
-0.4175754525082395,-0.9108854329621231
1.078346048478693,-0.91166165881181
-0.4528292857857987,-0.9124346454760863
-0.8520431443027093,-0.9132043902084866
0.18273817786910004,-0.9139708902740614
0.5042136897690315,-0.914734142949394
0.4856955449279657,-0.9154941455226048
0.032292048267933166,-0.9162508952933628
0.16272664880038196,-0.9170043895728892
-0.6137745149117004,-0.9177546256839804
-0.17786517100807192,-0.9185016009610051
-0.7756451758384397,-0.9192453127499137
0.7422571266066749,-0.9199857584082618
-1.220461445133715,-0.9207229353051999
-0.8305062526585942,-0.9214568408214996
0.17680371705475734,-0.9221874723495489
-0.5017396542366256,-0.9229148272933769
0.010316431596379683,-0.9236389030686504
-0.5522815841099548,-0.924359697102683
-0.4286730812310505,-0.9250772068344583
0.02898791558345265,-0.9257914297146195
-0.1677979529798872,-0.9265023632054937
0.8916828172680246,-0.9272100047810942
0.42993527651109986,-0.9279143519271301
0.39277804031470087,-0.9286154021410179
0.3741209622594921,-0.9293131529318824
-0.37923367798147245,-0.930007601820581
-0.32659672623170966,-0.9306987463396933
-0.288114406560832,-0.9313865840335452
-0.259986648941014,-0.9320711124582107
-0.4023823114629326,-0.9327523291815214
1.042921018614705,-0.933430231783077
0.7299784538910106,-0.9341048178542476
1.0254691306229464,-0.9347760849981958
-1.2988564011501287,-0.9354440308298675
0.338849670200886,-0.9361086529760149
-0.9812414390477288,-0.9367699490751977
-0.16761104915996353,-0.9374279167777937
0.000855460385554091,-0.9380825537460076
-0.41205352365693243,-0.9387338576538734
0.17499083105413493,-0.9393818261872767
-0.5927896139274353,-0.9400264570439448
0.3631800711849738,-0.940667747933468
1.0175464599039339,-0.9413056965773069
0.4582530155465974,-0.9419403007087904
0.36945160091349855,-0.9425715580731366
0.284832526986292,-0.9431994664274488
0.6596826271802253,-0.9438240235407366
-1.003972057719848,-0.9444452271939133
-0.040007992663866704,-0.9450630751798038
-0.2563834752933463,-0.9456775653031638
0.5068078431079337,-0.9462886953806718
0.31471202483361393,-0.9468964632409502
-0.028741007826949244,-0.9475008667245622
-0.015078165939344551,-0.9481019036840315
-0.2578870618110303,-0.9486995719838395
-0.5861373883307626,-0.9492938695004338
1.1948871537011758,-0.9498847941222461
-0.8121052895832779,-0.9504723437496847
0.9066502953832749,-0.9510565162951534
-0.38626593162753603,-0.9516373096830542
-0.37275640318271247,-0.9522147218497954
0.5266483276455938,-0.9527887507438
0.3054039125036086,-0.9533593943255076
0.5258733591633723,-0.9539266505673937
-0.9265990297188003,-0.9544905174539615
-1.3059474875500368,-0.9550509929817612
0.2218958179515954,-0.9556080751593915
0.11403405941599215,-0.956161762007508
-1.9674509415999544,-0.956712051558831
-0.4403757064820615,-0.9572589418581475
-1.0105172822543909,-0.9578024309623296
-0.3057787888976198,-0.9583425169403266
0.7931466389369192,-0.9588791978731835
-0.28225905184204286,-0.9594124718540427
0.4487891481845575,-0.9599423369881515
0.37693893739209494,-0.9604687913928701
-0.7985071432971919,-0.9609918331976733
-0.16645023551636812,-0.9615114605441681
0.2385030320582722,-0.962027671586086
-0.15900650831570962,-0.9625404644893002
0.27713108385087404,-0.9630498374318311
-0.9522129769414618,-0.9635557886038453
-0.24185950154127156,-0.9640583162076714
-0.16875633290506592,-0.9645574184577976
-0.2595702446552704,-0.9650530935808892
-0.7837200379693351,-0.9655453398157816
-0.04939522649661959,-0.9660341554134962
0.36705406271760876,-0.9665195386372463
-0.6316474444881515,-0.9670014877624349
-0.49497588222138816,-0.9674800010766706
-0.6564682839273639,-0.9679550768797687
-0.7719778569606797,-0.9684267134837586
-0.2211229757739622,-0.9688949092128872
0.59167400136614,-0.9693596624036286
0.26999817704397955,-0.9698209714046909
0.0004655843285500394,-0.9702788345770147
0.6928156249783515,-0.9707332502937871
0.6578822090706229,-0.9711842169404434
-0.8258169321024873,-0.9716317329146743
-0.08621977301657294,-0.9720757966264287
-1.4593991963378712,-0.9725164064979231
-0.12256299643223872,-0.9729535609636484
-0.1976717049028862,-0.9733872584703671
-0.4459814040924789,-0.9738174974771288
-0.936180538975768,-0.9742442764552696
-1.2498933079485521,-0.9746675938884198
-0.5750977066152677,-0.9750874482725096
-0.3040320595192695,-0.9755038381157699
0.36333939005395927,-0.9759167619387475
-0.15358366580484994,-0.9763262182742982
0.27500758111866125,-0.9767322056676014
-0.7262183432083072,-0.9771347226761609
-0.3569294156204641,-0.9775337678698109
-0.24712630863806814,-0.9779293398307222
0.10121202311286917,-0.9783214371534029
-0.39384471053686937,-0.9787100584447119
-1.1132306484306507,-0.9790952023238538
0.37721423372917834,-0.9794768674223914
-0.4649877763178339,-0.9798550523842467
0.704621144687602,-0.9802297558657075
0.45639651194357944,-0.9806009765354309
0.2731507131380175,-0.980968713074449
-1.0412564989541397,-0.9813329641761738
-0.0573889770817581,-0.981693728546399
0.10571950032216873,-0.9820510049033092
0.3696641080029054,-0.9824047919774814
-0.6460717453165941,-0.98275508851189
0.29005767676604854,-0.9831018932619116
-1.4337528974114944,-0.9834452049953294
1.4679892392909084,-0.9837850224923379
0.0392077624726799,-0.9841213445455452
-0.03591651553718811,-0.98445416995998
-0.10090939708940191,-0.9847834975530967
-0.38322353122852687,-0.9851093261547739
0.8575748108309535,-0.9854316546073245
-0.561784772643751,-0.9857504817654976
-0.1693232977554012,-0.9860658064964827
-0.1096904648699665,-0.9863776276799121
-0.49039819839263027,-0.9866859442078676
0.3160935648546088,-0.9869907549848848
0.0059031225021516365,-0.9872920589279519
-0.8043089044114244,-0.9875898549665197
-0.26548355855309613,-0.987884142042502
-0.41858976160015016,-0.9881749191102808
0.4192468629859189,-0.9884621851367075
0.9864001925672812,-0.9887459391011099
0.3367448178835532,-0.9890261799952954
-0.2194706042368961,-0.9893029068235509
-0.27379074637152817,-0.9895761186026509
-1.0565966041355057,-0.9898458143618584
-0.7221107779836304,-0.9901119931429295
-1.0778250883174558,-0.9903746540001153
-0.027195655732220797,-0.9906337960001665
0.5943615935762537,-0.9908894182223388
1.070144579703855,-0.9911415197583903
-0.3855532362873666,-0.9913900997125904
0.10049799852911963,-0.9916351572017207
-0.2239595256018222,-0.9918766913550784
1.175579997966266,-0.9921147013144777
-0.3850456321570444,-0.9923491862342569
-0.6955602044331239,-0.9925801452812781
0.08018800415094457,-0.9928075776349299
1.054988667008633,-0.9930314824871325
0.5595973896492121,-0.9932518590423394
-0.43569570891377124,-0.9934687065175402
-0.6646814484018418,-0.9936820241422636
-0.39018992489846727,-0.99389181115858
0.5606827868352382,-0.9940980668211048
-0.3695249161536389,-0.9943007903969989
-0.7227583825351666,-0.9944999811659747
-0.7720597012136342,-0.9946956384202958
-0.30161243964795775,-0.9948877614647813
0.07596059156762272,-0.9950763496168068
-1.319786527324415,-0.9952614022063082
-0.5005058647927245,-0.9954429185757833
-0.24707237829421025,-0.9956208980802936
1.1129279925746793,-0.9957953400874683
0.8576503693553893,-0.995966243977505
0.49289175391384593,-0.9961336091431724
0.745356139854346,-0.9962974349898128
0.14535093884835848,-0.9964577209353436
0.5445344338425381,-0.9966144664102601
-0.6908074490196557,-0.9967676708576362
-0.5055373266523722,-0.9969173337331281
-0.0845183966124224,-0.997063454504975
-0.30636919600601287,-0.9972060326540019
0.44030462085712674,-0.9973450676736202
-0.08224469210833549,-0.9974805590698308
-0.6904212006220086,-0.9976125063612253
-0.6240813618006547,-0.9977409090789869
-0.5114496970061745,-0.9978657667668941
1.0733646782417912,-0.9979870789813204
0.957656186129156,-0.9981048452912363
0.07649787103170935,-0.9982190652782118
-0.6260946897856371,-0.9983297385364165
0.23724231486829295,-0.9984368646726225
0.736340690274655,-0.9985404433062038
0.26584125708651607,-0.9986404740691406
0.17786907284248052,-0.9987369566060176
-0.6222208925236121,-0.9988298905740265
0.47924696080002394,-0.9989192756429681
0.00486356254983189,-0.9990051114952521
-0.6814046372769931,-0.9990873978258988
0.7452789692114867,-0.9991661343425401
-1.2397662875291833,-0.9992413207654209
-0.10234908729567832,-0.9993129568273997
-0.04663627872159626,-0.9993810422739493
0.04326025838215796,-0.9994455768631582
-0.14525660718545452,-0.9995065603657315
0.4809556912788331,-0.9995639925649915
-0.28663906325239064,-0.999617873256878
-1.1194053463863372,-0.9996682022499501
-1.235917297142533,-0.9997149793653861
-0.652897144571767,-0.999758204436984
0.09778363758875568,-0.999797877311163
-0.2607168811229277,-0.9998339978469628
