-1.1688364831013622,-0.9687392263922113
-2.0261396042094377,-0.9682698835193562
-1.1357976782163595,-0.9677971003288657
-1.2041433240335244,-0.9673208785005659
-0.905087283084342,-0.9668412197265002
-0.6709360711542827,-0.9663581257109226
-0.5763165013621785,-0.9658715981702939
-1.4885797689193614,-0.9653816388332743
-1.6579213642808868,-0.9648882494407162
-0.5685595529696923,-0.9643914317456603
-0.5160529784097478,-0.9638911875133283
-0.5924346522214485,-0.963387518521116
-0.5897814458754745,-0.9628804265585876
-0.17149927311261498,-0.9623699134274701
-1.2696904580327124,-0.961855980941645
-0.5095517666011002,-0.9613386309271436
-0.19771782563319806,-0.9608178652221395
-1.2857135466420928,-0.9602936856769433
-1.8755866263005125,-0.9597660941539939
-0.7776043743604021,-0.9592350925278545
-1.6636001486246947,-0.9587006826852035
-0.8606608751879773,-0.958162866524829
-1.3405507687859637,-0.9576216459576224
-1.5424215264734933,-0.9570770229065712
-1.836158097962376,-0.956528999306752
-1.2814719647180113,-0.9559775771053234
-0.5139812669085513,-0.9554227582615195
-0.1237564741766124,-0.9548645447466433
-0.896498071756521,-0.9543029385440587
-1.9033127777672636,-0.9537379416491844
-1.3000645738719412,-0.9531695560694866
-1.5092983954880956,-0.9525977838244709
-1.3143253754205757,-0.9520226269456769
-0.39601030965210804,-0.9514440874766693
-2.1050486352717535,-0.9508621674730312
-1.6448272066689282,-0.9502768690023576
-0.9715803750880274,-0.949688194144247
-1.0805229771954215,-0.9490961449902948
-1.5425651135872853,-0.9485007236440848
-0.4325193615220405,-0.9479019322211824
-0.7982183900691332,-0.9472997728491278
-1.042091017598649,-0.946694247667427
-1.3918772384088973,-0.9460853588275454
-0.9562883305066403,-0.9454731084928997
-1.9144137031987687,-0.9448574988388497
-0.8757951262290595,-0.9442385320526909
-0.8622354424053268,-0.9436162103336478
-0.8507090727622019,-0.9429905358928647
-1.3723690432585283,-0.9423615109533979
-1.028450927228953,-0.9417291377502087
0.4737808732892417,-0.9410934185301555
-0.9691028123721245,-0.9404543555519833
-1.9092706972777445,-0.9398119510863199
-1.604405080393923,-0.9391662074156647
-0.7619235318367349,-0.9385171268343809
-0.6466050825555153,-0.9378647116486889
-0.6428792501253381,-0.937208964176657
-0.43581396809438067,-0.9365498867481927
-1.2622714844301295,-0.9358874817050352
-0.78573156237384,-0.9352217514007471
-1.7934872926231378,-0.9345526982007064
-1.3128261065243745,-0.9338803244820961
-1.2032593905315527,-0.9332046326338989
-1.219533847903068,-0.9325256250568856
-0.7329078419921093,-0.9318433041636083
-1.069304052936306,-0.9311576723783919
-2.203580138732756,-0.9304687321373254
-2.0459885638912483,-0.9297764858882516
-0.7846143498312772,-0.929080936090761
-1.9403515054493186,-0.928382085216182
-1.2939152682883444,-0.9276799357475699
-1.346812138951539,-0.9269744901797022
-1.1859414911243529,-0.9262657510190667
-0.3301955545840715,-0.9255537207838542
-0.6278772069295128,-0.9248384020039478
-0.23225603424548208,-0.924119797220916
-0.3305202845010653,-0.923397908988002
-1.8395720129021085,-0.9226727398701151
-0.9392040159633456,-0.9219442924438227
-0.40492020895404707,-0.9212125692973397
-1.4907572059477292,-0.9204775730305195
-0.6312213855378633,-0.9197393062548458
-1.0133327776469288,-0.9189977715934219
-1.3849823084997257,-0.9182529716809621
0.00825054143875377,-0.9175049091637829
-0.9418130730498739,-0.9167535866997927
-1.668631993370719,-0.915999006958483
-1.3761541402851483,-0.915241172620918
-1.980399300033032,-0.9144800863797256
-0.9713367434104679,-0.9137157509390889
-2.318472062092788,-0.9129481690147343
-1.3319801045776722,-0.912177343333924
-1.114251958352701,-0.9114032766354456
-0.1428817839874394,-0.9106259716696016
-1.61876249687424,-0.9098454311981999
-1.0929448520942262,-0.9090616579945456
-0.8105635485443761,-0.9082746548434294
-1.3542419288905911,-0.9074844245411171
-1.669720127888406,-0.9066909698953423
-1.141578457769456,-0.9058942937252944
-1.2705705431650973,-0.9050943988616086
-1.591221732923028,-0.904291288146356
-0.6392373387652239,-0.9034849644330353
-0.8969218488440834,-0.9026754305865595
-0.731712513506382,-0.9018626894832483
-1.3104161079855172,-0.9010467440108175
-1.0303158305683127,-0.9002275970683669
-1.1800939246419997,-0.8994052515663714
-1.3341518984008265,-0.8985797104266716
-0.9884729641134575,-0.8977509765824623
-0.9958305491495562,-0.8969190529782807
-0.6570350493441394,-0.8960839425699989
-0.8808245466781398,-0.8952456483248122
-1.3661642994110754,-0.894404173221226
-0.9485511313688081,-0.8935595202490494
-2.029049565337265,-0.8927116924093828
-1.0869237771345752,-0.8918606927146054
-1.8431000524600505,-0.891006524188368
-1.4034020447828746,-0.8901491898655801
-0.5760177142559326,-0.8892886927923976
-2.5304183280523445,-0.888425036026216
-1.716145838366781,-0.8875582226356566
-1.6747424303563339,-0.8866882557005569
-2.3697155775097065,-0.8858151383119576
-1.2648363375550125,-0.8849388735720951
-1.1654741121808725,-0.884059464594387
-0.8684195618965788,-0.883176914503423
-0.8762907861815871,-0.8822912264349535
-0.522656057580141,-0.881402403535879
-1.2012100006620308,-0.8805104489642365
-1.0444210226151363,-0.8796153658891919
-0.9104011987161102,-0.8787171574910255
-0.8049863446637592,-0.8778158269611221
-1.0774835172643096,-0.8769113775019607
-0.8257448615267521,-0.876003812327101
-1.3128947505997988,-0.875093134661174
-2.070037207804505,-0.874179347739868
-2.085526552747065,-0.8732624548099205
-0.9978934395742729,-0.8723424591291035
-0.229729818748175,-0.8714193639662131
-0.5938637659009343,-0.8704931726010592
-1.3524066676083484,-0.8695638883244524
-1.0567146932196572,-0.8686315144381915
-1.5939867262417684,-0.8676960542550544
-1.5209876900067294,-0.8667575110987831
-1.5050482480062946,-0.8658158883040755
-0.6655930817069236,-0.8648711892165697
-2.6111357238696518,-0.8639234171928354
-1.4925779640071477,-0.8629725756003606
-0.39448451820004804,-0.8620186678175388
-1.0469067583769756,-0.8610616972336579
-0.8632395493675069,-0.8601016672488891
-1.4031117886714062,-0.8591385812742728
-1.0031680944856587,-0.858172442731708
-0.3782523857199685,-0.85720325505394
-0.13459080490508088,-0.8562310216845471
-0.6594642373337167,-0.855255746077929
-1.170301542250615,-0.8542774316992954
-0.45488387366141797,-0.8532960820246531
-0.9370080583141309,-0.8523117005407921
-1.7250635683179854,-0.8513242907452758
-0.8400985507062508,-0.8503338561464281
-0.21819211213410086,-0.8493404002633171
-0.31302811145287157,-0.8483439266257488
-1.754526488565071,-0.8473444387742507
-0.7452209526920378,-0.8463419402600588
-1.589296873220448,-0.8453364346451075
-0.593950458428298,-0.8443279255020155
-0.8048415186860503,-0.8433164164140723
-0.733117055077145,-0.8423019109752264
-0.8999513239618682,-0.8412844127900735
-0.48367301979995375,-0.8402639254738427
-1.537740890111696,-0.8392404526523819
-1.1893741169594212,-0.8382139979621492
-0.7235254551644674,-0.8371845650501955
-0.1493557079704298,-0.8361521575741536
-0.7450303121262647,-0.8351167792022263
-1.6150954443090317,-0.8340784336131717
-1.401070234950271,-0.8330371244962896
-1.8282140477756206,-0.8319928555514107
-0.6770241117362912,-0.8309456304888824
-0.30941222612050473,-0.8298954530295527
-1.7714458620845557,-0.8288423269047623
-0.8529537150924118,-0.827786255856328
-1.7446355837635252,-0.8267272436365306
-1.0298175095115423,-0.8256652940080991
0.3641614878343631,-0.8246004107442015
-2.168866594334924,-0.8235325976284281
-0.4266771765512984,-0.8224618584547786
-0.7318342913839175,-0.8213881970276502
-0.33444674271371877,-0.8203116171618233
-1.0505252167005827,-0.8192321226824459
-1.1087203868724194,-0.818149717425024
-1.1660858572248651,-0.8170644052354037
-0.4626293965140257,-0.8159761899697614
-0.3459988222403969,-0.8148850754945866
0.07385104869308712,-0.8137910656866711
-0.9832074658382132,-0.8126941644330944
-0.8648716582266647,-0.8115943756312077
0.24318762356984924,-0.8104917031886227
-0.878607955812063,-0.8093861510231977
-0.7252842876708543,-0.808277723063021
-1.5883851508226088,-0.8071664232464005
-0.8949595593753148,-0.8060522555218477
-0.8021962114451108,-0.8049352238480624
-0.4328322904261506,-0.8038153321939224
-0.88817912326203,-0.802692584538465
-0.5601302175013358,-0.8015669848708772
-0.9446845071446683,-0.8004385371904771
-0.07319029679787217,-0.7993072455067036
-1.3047826802933893,-0.7981731138391007
-0.6638353552381527,-0.7970361462173017
-0.7408919426088892,-0.7958963466810163
-2.383639825582956,-0.7947537192800177
-1.5856795935484165,-0.7936082680741248
-0.6143780694749663,-0.7924599971331907
-1.7656143866231655,-0.7913089105370877
0.07645853025993049,-0.7901550123756911
-1.5818476971605175,-0.7889983067488656
-0.1466615962531737,-0.7878387977664523
-0.6921291527593473,-0.7866764895482526
-1.4028506646148082,-0.7855113862240124
-0.913116183507164,-0.7843434919334101
-0.8569020905393854,-0.7831728108260413
-0.5185083643167564,-0.7819993470613998
-1.6742218598247558,-0.78082310480887
-0.49851038665701264,-0.7796440882477075
-0.33100322877614075,-0.7784623015670239
-0.49593497999140657,-0.7772777489657744
-1.7299445116849093,-0.7760904346527426
0.3890373860417574,-0.7749003628465211
-0.9095791919165286,-0.7737075377755035
-0.38693193491310507,-0.7725119636778647
0.07942883333114503,-0.7713136448015475
-0.7911033646566668,-0.7701125854042455
-1.0906471205936905,-0.768908789753392
-1.3621658930697838,-0.7677022621261402
-1.0129419411538996,-0.7664930068093505
-0.3026166963584893,-0.7652810280995759
-1.314381517329315,-0.7640663303030458
-1.3225804530235212,-0.7628489177356491
-1.4279824925090094,-0.7616287947229228
-1.0226776719915718,-0.7604059656000314
-0.9788420575204371,-0.7591804347117572
-0.9352170190737925,-0.7579522064124797
-0.7559237094296251,-0.756721285066164
-1.0456028677313907,-0.7554876750463438
-1.1229908741375174,-0.754251380736104
-1.1041783310104056,-0.7530124065280694
-0.2517676863839508,-0.751770756824385
-0.7737203040502704,-0.7505264360367014
-1.1915411305299377,-0.7492794485861617
-1.3579275397244464,-0.7480297989033832
-0.37038607027840903,-0.7467774914284406
-1.344807600081494,-0.7455225306108545
-1.4124738825200691,-0.7442649209095703
-1.8202764081793543,-0.7430046667929477
-1.6313044105045251,-0.7417417727387396
-1.8359660459568818,-0.7404762432340806
-0.7956972030330405,-0.739208082775469
-1.602606078181655,-0.7379372958687501
-2.292212417881551,-0.7366638870291011
-0.33720564419605037,-0.7353878607810167
-1.0461503079249548,-0.7341092216582891
-1.099575114062254,-0.732827974203996
-1.728598671083859,-0.7315441229704828
-1.05668832097397,-0.7302576725193446
-2.0186172355399563,-0.7289686274214121
-0.8110186052751703,-0.7276769922567362
-2.6967154907814836,-0.72638277161457
-0.6306351647630124,-0.7250859700933515
-1.8192263007452643,-0.7237865923006905
-0.7429652480416911,-0.7224846428533502
-1.243410422926964,-0.7211801263772302
-1.7303527338732219,-0.7198730475073504
-1.222491745912013,-0.7185634108878374
-1.8416702823917326,-0.7172512211719028
-2.140387261018636,-0.7159364830218313
-0.4639365405642301,-0.7146192011089628
-0.6749917126443825,-0.7132993801136737
-1.7182441884348205,-0.7119770247253618
-0.19833970092331576,-0.7106521396424313
-0.6524958523930584,-0.7093247295722745
-1.6364520915022485,-0.7079947992312531
-1.099356807898846,-0.7066623533446853
-0.5356366199182796,-0.7053273966468281
-1.5293016744809507,-0.7039899338808555
-1.7265587947471344,-0.7026499697988496
-1.8664631086064494,-0.7013075091617792
-2.2143446503520035,-0.6999625567394815
-0.5207813910900072,-0.6986151173106492
-0.9350508321581315,-0.6972651956628113
-1.220784599536427,-0.6959127965923152
-0.5288881617770419,-0.6945579249043106
0.1524787689479592,-0.6932005854127337
-0.7726899224741954,-0.6918407829402892
-1.3631770568820911,-0.6904785223184309
-1.9074391992055233,-0.6891138083873491
-0.5885853148815974,-0.6877466459959488
-1.6455782262826277,-0.6863770400018347
-0.13602573056408063,-0.685004995271295
-1.9669044443159438,-0.6836305166792828
-1.1185135778877815,-0.6822536091093968
-1.3966227151044126,-0.680874277453869
-1.0019631534035813,-0.6794925266135413
-0.8561340343745378,-0.6781083614978538
-1.2624206891012295,-0.6767217870248222
-1.9388008374402292,-0.6753328081210246
-0.8785069371533041,-0.6739414297215823
-2.0634760051692917,-0.6725476567701406
-1.4405365000867423,-0.6711514942188531
-1.8626220389802868,-0.6697529470283655
-0.9865829767633161,-0.6683520201677937
-2.042250214376167,-0.6669487186147107
-2.05320659979399,-0.6655430473551269
-1.1954285839166339,-0.6641350113834705
-1.552005871783294,-0.6627246157025742
-1.192153981484018,-0.6613118653236523
-1.0756064322401357,-0.6598967652662879
-0.25031408772846603,-0.6584793205584105
-0.8752499928155317,-0.6570595362362817
-1.0630765704055964,-0.6556374173444761
-1.6886545932637012,-0.6542129689358619
-1.5848260485981456,-0.6527861960715843
-0.5684180991975263,-0.6513571038210492
-1.549127851440024,-0.6499256972619006
-0.616867166515318,-0.648491981480008
-1.4328468814395579,-0.647055961569445
-1.1463538744900075,-0.6456176426324709
-1.3361426390376234,-0.6441770297795136
-1.5359799322846086,-0.6427341281291525
-0.9174074221133643,-0.6412889428080998
-0.4619467715946057,-0.6398414789511788
-0.6092220425936301,-0.6383917417013115
-1.885283093767249,-0.6369397362094974
-0.7038031484453267,-0.6354854676347915
-1.1751748055386513,-0.6340289411442936
-0.32550669877676713,-0.6325701619131253
-1.5371468765424392,-0.6311091351244105
-0.7240283989519614,-0.6296458659692603
-0.8403435529524477,-0.6281803596467537
-0.8576360673403063,-0.6267126213639167
-0.7056995931667612,-0.6252426563357059
0.12228893331927237,-0.6237704697849905
-1.1316000015752194,-0.6222960669425335
-0.9368368201744451,-0.6208194530469701
-1.7960401943241353,-0.6193406333447943
-2.354972961210027,-0.6178596130903354
-0.8947352822870985,-0.6163763975457415
-1.6778255773040778,-0.6148909919809619
-0.5927452673970449,-0.6134034016737272
-0.38664551695158444,-0.6119136319095285
-1.3521682471356948,-0.6104216879816027
-0.21723981704550968,-0.6089275751909117
-1.4689020004020326,-0.6074312988461218
-0.7278423726387948,-0.6059328642635868
-1.63345412772075,-0.6044322767673305
-1.6136629922285204,-0.6029295416890254
0.17481368568435945,-0.6014246643679729
-0.14110439320722823,-0.5999176501510887
-0.5105903732308001,-0.5984085043928787
-0.5563601772581747,-0.5968972324554225
-1.4841547397878787,-0.5953838397083554
-0.7592733032227046,-0.593868331528848
-1.0305626762648779,-0.5923507133015852
-1.570200025746174,-0.5908309904187516
-1.972395245375918,-0.5893091682800075
-1.435409239308409,-0.587785252292474
-1.9973610280337408,-0.5862592478707096
-1.2923495317678724,-0.5847311604366948
-1.5495257734434635,-0.5832009954198115
-0.7673157344635687,-0.5816687582568217
-2.1138671654060506,-0.5801344543918501
-0.8457854812025567,-0.5785980892763662
-1.3081737332456236,-0.577059668369161
-0.6377271526132784,-0.5755191971363315
-1.0770389717131594,-0.5739766810512598
-0.05657775177425595,-0.572432125594592
-1.2961095117735173,-0.5708855362542203
-1.5282504807952968,-0.5693369185252649
-0.7927146962750721,-0.5677862779100527
-0.6629329428875104,-0.566233619918096
-1.2304458635298956,-0.5646789500660773
-1.8320684226097133,-0.563122273877827
-1.8660117777050909,-0.5615635968843029
-1.4888555106515198,-0.5600029246235719
-0.9095811350230039,-0.5584402626407923
-1.642702025246028,-0.5568756164881886
-1.9041938007834012,-0.5553089917250382
-0.1819336749076033,-0.553740393917648
-1.641707436081698,-0.5521698286393338
-2.176270018352609,-0.5505973014704023
0.36697192415842617,-0.5490228179981321
-1.2866951353619607,-0.5474463838167528
-0.9469877263303703,-0.5458680045274226
-1.4554102800812516,-0.5442876857382131
-3.1682416179515585,-0.5427054330640877
-2.158509508863392,-0.5411212521268768
-2.0413943644948143,-0.5395351485552661
-0.13781794977149486,-0.5379471279847723
-1.215881164306169,-0.5363571960577205
-2.969937904524638,-0.5347653584232295
-1.2080208021258856,-0.5331716207371893
-1.0211324457959163,-0.5315759886622391
-0.9001685562120786,-0.5299784678677493
-1.9246764621051557,-0.5283790640298021
-0.3684873961092602,-0.5267777828311707
-2.3502669886909855,-0.525174629961296
-1.1844635446675644,-0.5235696111162726
0.1900233772428902,-0.5219627319988223
-0.4125247820707233,-0.5203539983182766
-0.28672384405473655,-0.518743415790558
-1.8119288500074036,-0.5171309901381581
-1.1732944862457115,-0.5155167270901148
-1.8310659987093936,-0.5139006323819976
-0.6143110291662465,-0.5122827117558807
