-0.429800078367921,-1.1749137219713863,-1.1657948864782888,-0.08885429790187571,-0.850723534461313,-0.36726782608316416,-0.8708317569540616,-0.38222970920557375,0.4576808133207312,-0.34814860063670594,-0.722918911456502
-0.6934946058720903,0.93136516556704,-1.2236390754359094,-0.15535412642383375,-0.536896342702152,-0.2510734533565274,-0.14126523517513914,0.39815267618911226,0.2318605493286886,-1.3528252100323033,-0.7242200041991537
0.7931865655425684,0.10109891077552229,-0.5484101061278577,-0.9433472459204828,-0.43830423199505414,-0.8682588072588425,-0.007527903401193137,-1.084549109603579,0.11764983889683334,-0.5249042967885391,-0.7255185237471885
-0.8695190098817018,-0.07716857713581393,-0.5305084399678589,-0.2098313385942455,0.012342270580845981,-0.6700069245097893,-0.4568992910048631,-0.22466496297848,-0.7261605919534078,-1.7612541779295634,-0.7268144654868932
-0.9377755514167825,1.329515725130802,0.2548087092017734,1.4199352782922636,-1.1289164978573905,0.2669348672900046,0.3927004866032774,0.009623133739237677,-0.7931986135433289,0.16554476128782403,-0.7281078248137135
0.6930784068384127,0.2835817565518941,0.005786662007237556,0.38497693324069,-0.19958874937080714,-1.441972772728782,-0.30577472428576463,0.09637058276172061,0.8616300900216991,0.19899751161875193,-0.7293985971322731
-0.7344166922369834,-0.3011809841041504,-0.41406687575072865,-0.052145082280384086,0.09643623986078326,0.041252895784054854,-1.7946041568418976,-0.8418165289612155,-0.1185466794113644,-0.7694567545118449,-0.7306867778563774
-0.7909624024876629,0.5752187990506064,0.41966584901741777,-0.08067434461723216,-0.37444057033769873,-1.4604929218744271,0.8505817875904826,0.48593601768344186,-1.554426677337496,-0.8551207606815135,-0.7319723624090575
0.027122634569618026,-0.30798989836189195,0.5633722669964891,-1.3261074004347275,-1.070653127035968,-1.164347565513769,-0.7254159361847652,-0.7600711052636525,0.444895336888345,-1.5113573199187562,-0.7332553462225513
-0.9511648538780261,-0.48358095724238953,-1.6146291447531056,-0.21680681762922077,-0.5138916014911267,-0.18959306414699506,-0.8118887195249392,-0.7892889319342925,0.08465301994608779,-0.5068963669404138,-0.7345357247383474
-0.3441144193065327,-0.08290931273656166,0.08951380170178114,-0.2080820966649639,0.004539015352647835,-0.12393185369168902,-0.4343586634792307,0.754754706647082,-0.8644467061134233,0.9296496560788572,-0.7358134934071885
-0.8881688864905425,-0.2997336832433636,0.5049147574795104,-0.29511545238963377,0.5304184714462437,0.7313117249074096,-0.3858976507076476,-0.6036727194120898,0.6929706577785755,0.19884810115066368,-0.7370886476890901
-0.2935313194617714,-0.1658542112283716,0.5574533448353383,-0.05589805931198438,0.5146483333592289,-0.6026721244610199,-0.9095442419079391,0.047178861239015796,0.161639108432363,-0.7483179424153401,-0.7383611830533572
0.9603817102145367,0.3633979644133907,-0.1945530289782135,-0.8767418781208373,-0.41127037792098464,-0.12419197235866458,-0.8061428396593548,0.14826124790630896,0.7481103266346488,-0.8974832737341094,-0.7396310949785995
-0.6408632933200011,-0.8464846638560634,-0.695742905573004,-0.16134867136705602,0.5869256176147475,-0.07606658165424901,0.3538526078975909,-1.0760004200966047,0.10163778257859796,-0.6383401809626782,-0.7408983789527507
-1.1552420089365663,-0.07903854351387464,-0.2813759973261115,-0.4902435032148089,0.31885761981243144,-0.6186419837477404,0.7874830662305387,-0.41953051350595744,-1.4289170236409192,0.6777070828571489,-0.7421630304730743
0.34137593772353975,0.03340868270930608,0.04340534976523591,-0.05960800617264089,1.4760710339312162,0.6778962782533495,-0.6513126839703878,0.02652312632178419,-0.3025731990806588,0.2048546506329318,-0.7434250450461944
-0.3849612258797406,-0.3983788676405224,-0.3520302043263873,0.10083377509652189,-0.12900809718301592,-0.3862488481757843,-0.1257058493165067,0.30828611055748045,-0.18027586609665658,0.18313306588451583,-0.7446844181881019
-1.021059352087725,0.3733131952947316,-0.8617536968787256,0.7275178103537785,0.17487211334815594,-0.5051606877867983,-1.4116924167095801,-0.9967302109181043,-0.19375815986096462,-0.04910565933462452,-0.7459411454241729
-0.4775795971994243,-0.3358459742797768,-0.47164716358951114,-0.6000837830526962,-1.3373521118282965,0.060737095727898746,-1.1789087510473344,-0.7928870337245029,-1.4063901926195304,-0.8023575532772009,-0.7471952222891842
-1.0746872852456582,-0.2548018712292205,-0.507864905440107,-1.5413327309668534,-0.9771660264205371,-0.6743550774246457,-0.4006698869465587,-0.29732727466077963,-0.38693082413164454,-0.4209067480410179,-0.7484466443273301
-0.016016690267151107,1.2681187212782512,-0.6623671596669722,0.055864072867783554,0.29305187323616466,-0.7077688520369009,0.5415924982564403,-0.9916266497704178,0.359311384597413,-0.3612447707924322,-0.7496954070922396
-0.2980798294090916,-0.6129364976959321,-0.40350294652581215,1.1091693920376318,-0.7254130141151739,0.21573447045464042,-0.6632969262989702,0.726913972530711,0.7255956142032127,0.06730079833263329,-0.7509415061469832
-0.1532205175511799,-0.28007715982098136,0.29704599970952583,-0.17808655670122656,0.6389019401528604,-1.3807713714947698,0.9507647053695966,-0.27105209053802365,-0.15910679658838234,-1.2966978729554206,-0.752184937064103
0.4258319806030867,-0.7686340952113921,-0.07363213725667368,-0.3800908577516569,0.88344237045068,-0.27427951208822604,-0.37808649720412324,-0.49264390178306416,0.1818610802517936,-0.3077058278301069,-0.7534256954256187
-0.388880521476762,0.0825778480191816,-0.0022976481565143703,-0.2674241628322951,-0.7604061997555619,0.8005427056636228,-0.7302049127985331,-0.0071338827134933,0.010991277522036763,-1.3827329179758847,-0.7546637768230454
-1.2163180714877964,-0.6508776282669567,0.16360493333902007,-0.8890779051298785,0.6705877105844742,0.17143616547036739,-0.10406901258607817,-0.819110885583026,-0.7372117982059466,0.3354138527072116,-0.7558991768574103
-1.2878699349480145,-0.902646147104758,0.7759498633131817,-0.7142070714261406,-1.3553259208481436,-0.7426873343085979,-0.34880741839126883,0.8014708938794983,0.27472487014777447,-1.5384349486601427,-0.7571318911392669
-0.09359985242057348,0.4141231078254263,-0.6090708963611731,-0.7650703237999699,-0.30758690862138194,0.7760466536615442,-1.3089100429896834,-0.32476265567271756,0.5293072045392072,-0.5873142442793529,-0.7583619152887143
-0.5920109751707572,-0.13244476002943623,-0.06959868764971061,0.09613331153472088,0.008153913950234626,-0.545207780321846,-0.6283351055248263,-1.331166205833348,0.26815967815056707,-0.9967096878439664,-0.7595892449354024
-1.090790667464085,-1.5946630766133667,0.08478567816703411,-0.14398914477011068,-0.8366953906364502,-0.834053725614309,-0.9873415168661934,-0.2252841111498297,-1.0473961051720864,-0.46841746126150513,-0.7608138757185616
-0.7819722637247468,0.008904678598204135,-0.8313471775982257,-0.1231224840226578,0.1715515309549316,-0.7103331140855862,-1.1814816108663508,0.993472029007456,-0.24349247925366624,-0.5565596765681348,-0.7620358032870099
-0.5118327822161474,-0.17332176180183534,0.21434785906293635,-0.19537095517756986,-0.03727506938333214,0.28936751600862665,0.9724540250197361,-0.30433794873216335,-0.38901643913103157,0.2458121109370734,-0.7632550232991695
-1.3443486382727834,0.4247696034915805,-0.23327059345458878,0.2900120035638692,-0.3203265200227571,-0.17558562670702396,0.5912852449134594,-0.16295170865702713,0.8736074247687365,-1.18918453144147,-0.7644715314230827
-0.7170763864736894,0.19413063051537469,0.691884705234161,0.4071234042721552,-0.3988219411391646,0.10432415353053233,0.1437080596921724,-1.4984901510388202,-0.36809454100798616,-0.21791703657734565,-0.7656853233364272
-0.7424402098890486,-0.9145364218807972,0.12862021430571666,-0.36588499381363765,-0.13566883921097708,-0.22445980480686914,0.8859005836414852,-0.5864937068807833,-0.05784048380129884,-0.7696627561240543,-0.7668963947265343
-2.552382320289609,-0.5327904926338116,-0.21381346135196055,-0.6262620966869181,0.19197551731367576,-0.6353221763937851,0.7616614683740358,-0.6455400435296759,0.6983218219759113,-0.12347876823335986,-0.7681047412903942
-0.13464119472063163,-0.5154503754114589,-0.4193163362243179,-0.40143263770159954,-0.5652312015957939,0.29182306393919255,-0.7752423200602893,1.4018709295105485,-0.4644319356292574,-0.9398342937076649,-0.7693103587346831
-0.3978340020559901,-0.8060383394384165,0.5865378234325072,0.15430679909368633,-0.5872436293531976,-0.23776904709120328,-0.33511747631634675,-1.4294808348381045,-1.2113005945593491,0.12381936377129031,-0.7705132427757811
-1.427208098596768,-0.9270458022756727,0.11573303259308597,0.07685874917900205,-1.7763593943670728,0.4983411457621887,-0.24544075886027028,0.21999371301919884,-0.49236412089356046,-0.7372957612716271,-0.7717133891397663
-0.45649408751705994,0.1186233412287277,-0.2645454022574201,-0.894384941793091,-0.5883506187073038,-0.33673724254515136,0.412361047684218,0.1708823753595964,-0.3929688354602908,-0.39365506882831997,-0.7729107935624531
1.0525391283400327,-0.4716652136417274,0.07140699943876268,-0.8244700407399542,-1.487280187772894,-0.10310145045973546,-0.002572763581969728,-0.47930837948843297,0.41674736127767203,-0.7886600763480333,-0.7741054517893959
-0.6022633300830709,-0.049966016389890705,0.1898234947287949,-0.10975606744272225,-0.2652424663544627,-0.4987412873819873,0.06240510455628609,-1.1732435629495956,0.19911970719881195,-0.3309280003575854,-0.7752973595759087
-0.6256148008656367,-0.7431097215641989,-0.8508014032640321,-0.48597573631944024,0.6076527858827734,0.8440613776378862,-0.9292728032157287,0.07492865965916937,-0.49700931131421894,-0.6548806392740504,-0.7764865126870691
0.23658075001346687,0.5044775101696466,-0.4617680664153677,-0.028646273522562993,0.5128678084559845,-0.15939600885096175,0.004521013196283924,0.4558363045190982,-1.129450606362144,-0.6244614616576349,-0.7776729068977555
-0.25867462461568375,-1.0812520867296778,0.16591956665285895,-0.18228407090366194,0.17730071248592066,0.1533348206696917,-0.10806065206014831,-0.9391902798913889,-0.16672208914913378,-0.014455639394764741,-0.7788565379926422
-0.52142902418103,0.2144743822118868,-1.1900224906308987,-0.19410103656545197,-0.5742878279938753,-0.09393653825871845,-1.8585628110551222,1.2293661440644554,-0.10697786966440449,-0.1405268757913913,-0.7800374017662166
-0.9064544470299898,-0.495732195101269,0.3487646710488866,-0.6489705591009626,-0.5191697819395442,-0.3982013639115327,-0.5182793093783181,-0.7170090468099695,-0.060293045677233176,0.6174130682221035,-0.7812154940228051
-0.5426156181477066,0.3648304805859454,-0.7103454173605953,0.2742522803400508,-1.0656799170162872,-0.1334531601438958,-0.5169639096423863,-0.3080553953294368,-0.10697824846663528,-0.6125458280112414,-0.7823908105765794
-0.44332974930359836,-0.613166381212416,-0.2978065680764021,0.06499174482299705,-0.6810709820028088,-0.7398902122191997,-0.8779213564256431,0.008464018423800956,-0.3066119074431896,-1.3048415012301535,-0.7835633472515756
0.6808865990368917,0.2975011849539751,0.4071785414985091,0.4515629843413783,0.4425737491217192,0.4135766356982367,0.2761891851764485,-0.28653604357079493,0.5164707210155576,-0.3035258005935125,-0.7847330998816978
0.7127279519415046,0.028801609242424447,0.2938798223974029,0.2730765616109969,-0.734570167904303,-0.32026398834343817,-0.545829063532728,0.6989361129022724,0.3696113306031593,-0.58242846447698,-0.7859000643107557
-1.2928211481273226,-0.9570711151449941,0.23494013933362312,-0.8660316346536743,0.10526960363382656,-0.8491727835075623,-0.5242751325161285,0.14763106240176482,-0.44990974974902603,1.130980735967308,-0.7870642363924583
-1.6232385753360943,0.6903266780596858,-0.8537979996910626,-0.8897967786138482,-0.015034721006039087,-0.6219963893050386,-0.25925216586516797,-0.14313634974314193,-0.7608947849106453,0.40964468949767185,-0.7882256119904322
-0.25818496546577957,0.0766464216344668,-0.17102418024506055,-0.9330105261710764,-0.22709479803822802,-0.7501741277059844,-0.20145201771650634,0.020172651550991738,-0.6715487975141815,-0.8088601803498998,-0.7893841869782465
-1.1248564643439773,-0.17897568095209232,0.04443631230099068,-0.6204003788896233,-1.784536761172772,-0.38277601209846396,-0.1653723546028221,-0.773636383102287,-0.6441896028700005,0.07632046079374644,-0.7905399572394186
-0.9269100133153602,-0.3699332677265629,-0.8820362342554708,-0.8146406014957999,0.584938979869891,-0.499384448437459,-1.1073364741412561,-0.4437910240777628,-1.4731713652664635,0.2407377291405331,-0.7916929186674339
0.678169357213891,-0.18941846672887708,-1.4493171901833288,-0.7614605944974255,-1.9502814917113211,-0.4846196571540433,0.5092659078306934,-0.189994675517414,-0.6238723213355316,0.06874288312934632,-0.7928430671657484
-0.7911629683984739,-0.6712737256533232,-0.2953509075968559,-0.31185879406827144,-0.596561785348501,-0.08930932118086465,-1.0625703331292176,-0.010511770692376243,-0.7133493329064844,-0.326251157254117,-0.7939903986478262
-1.136541905123979,-1.659511302947071,-1.8129203099178954,0.5735397822836685,-1.2980315015792416,-0.2904161493289278,-0.6741551378042467,-0.229207038381672,-0.20091801698912207,-0.5621658623544803,-0.7951349090371336
-0.5162485349234036,-0.2597215231515404,-0.28664870707399714,-1.4645814612560568,-0.8134905727795224,-0.15719336964847547,0.42621859951105284,-0.21210523908546047,-0.4525942557489469,0.8630459882739083,-0.796276594267156
0.33311247928778365,1.2878262914832546,-0.13384335652203522,-0.9290661957966608,-0.295643345718849,-0.5486949271969365,-0.9169676732241869,-1.3320179954325864,-0.2681573747141021,-0.8246361180457086,-0.7974154502814238
-1.0635201401334688,-1.4263343852922543,-1.0864019712993276,-0.6534204378877312,-0.20502208176716252,-0.32699991070638457,-0.59516074356013,0.5494130224507918,0.0346927951817983,-0.10180844015631846,-0.7985514730335168
-0.08591026034733298,-0.6331523502764805,-0.777819917985575,0.19319428881706946,-0.1390597018518332,-0.8130173932586833,-0.7988181851826466,-0.6493651196720693,-1.430462390493935,-0.30570934527192944,-0.7996846584870821
-0.2915553492992965,-0.28163306354738726,-1.1214383424590402,-0.7619561313217853,0.48111782064305014,0.05627973188216401,0.11449962969564483,-0.5800142327518154,-1.0533201475522487,-1.1430124767683258,-0.8008150026158479
-0.10061877832063389,-0.810983262725715,-1.1920309939693388,0.4142756097079634,1.2482066460707126,-0.34630395369534184,-0.5827204034895627,-0.08609113989264022,0.032191140267653046,-0.5103684996198075,-0.8019425014036373
-1.2351759531758872,-0.29496275574071174,0.3640606814600449,-0.762718869113031,-0.6240594659360261,0.6445115704536164,-1.4412470013088083,0.28779086484409405,-0.12562603037389453,-0.7354851221623999,-0.8030671508443856
-0.18599474602701627,-0.58250831499205,-0.33283691957450345,0.16315051475746342,-0.9881071201786557,-0.3930507602328197,-1.3320386184767439,-0.26905243652418764,-0.3116611344854527,-0.28868144022839337,-0.8041889469421456
-1.5558207288431738,0.23424310430875137,0.20159898520327746,-1.5851747514518348,-0.5148090783315807,-0.4809437117310668,-0.6423215876349762,-0.21143893241989878,-0.21302928276507804,0.5348037953875889,-0.8053078857111144
-0.22100149166218025,-0.3628317343490184,0.3777259529023837,-0.0526163012587301,-0.1973511800268104,-0.8406178659694734,0.41891715669205754,-0.0003349593274749145,-0.9691755537397473,-0.784722629371131,-0.8064239631756394
-0.5247420168271876,-0.45136721407185565,0.31121061774229425,-0.9565560870836245,-0.5850336840758829,-0.19539984157546475,-1.1822261780703291,-0.3265666090349851,-0.9709916113026298,-0.5655344068643408,-0.807537175370234
-0.7884254393241193,-0.9877465892854023,-0.49530282730147107,-0.2651579633258952,0.5882507898468784,-0.9611891624503743,-0.7011039171827715,-0.002937135312446673,1.1665307327675416,-1.3490880073302705,-0.8086475183395926
0.43309869473772256,-0.0010991497985926857,0.02307833689927638,-0.14262190053501742,-0.7511631552747009,0.20576912914218898,-0.3491089655139227,-0.21787097311447357,-0.12105803494917673,0.03506941370785427,-0.8097549881386037
-1.3950796836224666,-0.1478864657402676,-0.9402427649352855,-1.053661890412912,-0.13427077072182458,-0.35102288207814614,-0.01574774032980869,-0.3568323284034454,-0.7793838237345185,-0.47824187285187614,-0.8108595808323668
-1.588860236162914,-0.5202399727686202,-0.40104055227941354,0.11493135159602008,-0.557230895662382,-0.5453640944298299,-0.36322368137227345,-0.8408210941364997,0.4635489142389397,-0.2056103498911142,-0.8119612924961951
-1.3062796210458139,0.19673410097520522,-0.20320630139879794,-0.2152030057662493,-0.6086582789837784,-0.6330757428194024,0.18125661497676293,-0.26283835545049217,-0.6797326116183543,-0.2728983394939366,-0.8130601192156532
-0.3279842718423132,-0.45820961895606843,-0.8882731894521462,-1.3239951503102207,0.3239493652161422,-0.4728749572656034,-0.058220717841511394,-0.6326504577866822,0.15692367154859194,-1.1455821150445766,-0.8141560570865415
-0.37915605213457193,0.7644603728860279,-0.2703637496060195,-0.6433174168881606,-0.9935455560384545,-1.8884790186821536,-0.2503123165270611,0.053966452788671695,-1.3616415128792918,0.5470776007523931,-0.8152491022149329
-1.0920350363978248,0.08614847360808504,-0.2242248915624459,0.8743942414300072,-0.43742244498795013,-0.3481653773873487,0.37534993748595347,-0.22745130360078544,0.019065627809153662,-0.7506530859499333,-0.816339250717176
-0.49166583588119295,-1.0482735054265722,0.021816172389825472,0.12954586294443232,-0.6598661738707963,-1.5941969626096224,-0.22626337533506255,-0.315422860211659,-0.9864817189499958,-0.29942240865817016,-0.8174264987199117
0.18333781617583844,-0.3686910925639661,-0.7031277286334262,-0.7715880628127839,-0.03077020558946869,-0.21626024896940585,-0.7883515971145828,0.04327339937324226,-1.2801316417202409,-0.24223970464797,-0.8185108423600885
-0.0711923063931448,-0.7782356235653023,-1.0059378590826835,0.2540474124709949,0.37633810227047054,-0.7708789565554229,-0.7648097254105453,-0.8226447823914457,0.4576311960601662,-0.3860234494676963,-0.8195922777849659
-2.0024941414138926,0.8818426606271639,0.05608120459350699,-0.04426737825820343,-0.8579326057243487,-1.3236080213473853,-1.2522730031402136,0.5433538277393248,0.013905661031472796,-0.4697245057822208,-0.820670801152151
0.027436877588116373,-0.8024329770333388,-0.7222406473214219,-0.5706100490752389,-1.10989778347314,0.5843344726861336,0.05877104204444694,-0.30559682610410543,-0.7790016877024697,-0.945664937373929,-0.821746408629583
0.22531562399603133,-0.8016547120385532,-1.823164324162358,0.024834456473719943,-0.5797098582560143,-1.22897007675223,-2.0332837113263778,-0.41826427670458,-0.668055231787518,-0.022263767032818627,-0.8228190963955699
-0.4369222421085215,-0.10079324030879691,-0.15735699280588614,-1.0638410152349342,-0.33292432230640984,-0.6779795167365168,-0.4925211318926447,0.27982882282226634,-0.2245781859063048,0.8085555440552369,-0.8238888606387914
-0.20027390220902513,0.09737547166422422,0.29807769917071775,-0.2838950671857202,0.4453637914851391,-0.9455491630496381,0.004284233795938036,-0.8338165792447533,-0.8978217817989915,-1.0171617168235743,-0.8249556975583147
-1.5233179311087526,-0.9395071736657787,-0.5203323808444036,0.32788395397282655,0.46740447518646006,-1.2759758317651422,0.14036923843437504,-0.3668195714657183,-1.1376614114778838,-0.8103556504024574,-0.8260196033636098
-1.2212272812902714,-1.2158718028364135,0.32872731504966524,-0.6349263078949259,-0.2120072923365724,-0.10336082035918923,0.025856395094878998,-0.7386354742709874,-0.8047962836068834,-0.6811408174609405,-0.8270805742745534
0.03895319640761449,-1.0322908868545324,-0.6906266977472644,-1.4272759081168005,0.41484564085568376,-0.5494123019969398,-0.2593380854718833,0.22782284906297195,-0.2478943530078718,-0.8902575523057081,-0.8281386065214617
-0.30729976733007774,0.31526316807703625,0.6952317808194381,-0.4782566887655472,-1.3814601367895136,-1.7350326880130307,-0.41258455339341593,-0.8443984582001629,-1.2939390590856596,-0.29063752358260486,-0.8291936963450863
0.5295187758265398,-0.5503649195389291,0.7655462973016793,-0.2374500970753079,-0.27991261635420184,-1.8739799296279755,0.07848267798464267,-1.1206005133919494,0.385261550163843,2.0624106279840673,-0.8302458399966297
-0.48272097274046166,-0.28610921647010373,0.2283264315312989,-0.2090597350679232,0.04533010195955178,-0.8294114420563994,0.09113492162707243,-0.31409550004135145,-2.469304805409938,-0.21471613676491472,-0.8312950337377677
0.17535963531627688,-0.7261250090464024,-0.7344679551906327,-0.8098512170577732,0.06427250930878725,-0.5448076791970905,0.4598805297610865,0.026469877782072312,-0.568777921372825,-0.7582307310811606,-0.8323412738406557
-1.0687166597895041,-0.1033461012908472,0.23820434487682335,0.5515410763133587,0.28477469263798494,-0.5792393063120077,-1.703087802631718,0.5408352072444611,0.40486220901260567,-1.550698198042603,-0.8333845565879456
-0.03463957201699698,-1.108478013841428,0.10534663652839357,-0.13515895002545858,-1.20860160333885,0.2828127941893602,0.2634526816070992,-0.5676149221963214,-1.6034636928697668,-1.2408777791257637,-0.8344248782727888
0.010481092765369508,-0.5268409423031857,-0.775395845908979,0.046065195050840974,-1.0080011532607251,-1.138642276493724,-0.6195403473656937,-0.5837187624610506,0.030551777478915187,-0.894523898713396,-0.8354622351988693
-0.3207583391828518,-0.32690425067938095,-0.7515345196499836,-1.0194704739200773,-0.3460396615883666,0.09868412288660108,-0.8838553905326647,-0.041862488315785595,-0.006475788587291337,-0.7513783217026039,-0.8364966236803996
-0.6502245706512262,0.343611053486896,-1.0548577009993243,-1.1813701184321554,-0.7636410606598945,-0.05990215467122145,-0.519558485939249,0.23440712814105713,-0.15018743140317375,0.9350953023141364,-0.8375280400421348
-1.0268384304756732,0.14583544182782263,-0.781192012954024,-0.4045446092528296,-0.9630848319919397,-0.9790679036564502,-0.10449802243803272,-0.6368013964913841,-0.43305469044776757,0.0074399919236361745,-0.8385564806193962
-0.9715331500167199,-0.2559717177514552,-1.245560201007149,-0.8489040298227617,-0.8470056836794694,-0.17330254361069117,1.2126544458045128,-0.21834350884513026,-0.8125708445763636,-0.1578979205191821,-0.8395819417580765
0.2770391624648862,-0.6795250209016452,0.549728961331219,-1.3839378437798733,0.2915626197704975,-0.2657765745358491,-0.47965388332137,0.14682015983602006,-0.10370213817669958,0.13163668427653002,-0.8406044198146561
-1.1813497425757316,-0.7341620085506451,-0.7327753558725715,-0.08071119859787029,0.17621210617014202,-0.5670488010557675,-0.6793900426618512,-1.6322012632055902,-0.8544275743915758,-0.1574426834067454,-0.8416239111562068
0.09025340816193475,-0.030829002581447232,-0.6608813488635957,-0.524060847213964,0.250717434621034,0.553580557500718,-0.7864567008259378,-0.0381199413874532,-1.4345962220334718,-0.09498966778151699,-0.8426404121604242
-0.027730862782161303,-0.3889985317929785,-0.41590468025259114,-0.918305757048261,-0.35596416564120337,-0.19717596629516002,-0.1681578523244021,0.00828845807306619,0.2578525586202492,-0.16348310435247027,-0.8436539192156225
-0.3155683952828352,-0.3179228331876477,-1.180965911336728,-0.771369417729839,-0.30460851095598473,0.22994280792151617,0.3453029484474375,-1.3403748220442278,0.02753374184799484,-1.809331532770703,-0.8446644287207483
-0.11851999411911068,-0.013251076343494955,-0.22093259356427916,-0.45664834973659724,-0.15815561562630676,-1.4235803281340962,-0.49033950207501065,-0.37674385940140165,-0.7513956974997068,-1.127337890152199,-0.8456719370854119
-0.08071802306569989,0.04718305358467628,-0.6908116999284302,-0.9657640754302727,0.2676234924401796,0.28062043458046637,0.40856155532132554,-1.4580352619935668,0.03422525496592674,0.07252929039609135,-0.8466764407298731
-0.05269482674907241,-0.21157282774995206,-0.010043188914110573,-1.3656721775754506,0.3338355678536878,-0.38789302191090874,-0.272924499602187,-0.4935062717992212,0.2897963019570692,-0.24659196108836473,-0.8476779360850778
-0.46540076022046517,-1.0995357176931033,0.3930261542978273,-1.0125639545312655,-0.901782481792324,-0.9583607398638635,-0.49533430964601005,-0.481137783156443,0.11297336082951519,0.2983401290169203,-0.8486764195926505
-1.0127203877520672,0.12588823223842605,0.016314210807793994,-0.2097026350372112,-0.3551666421405164,-0.6316340940267995,-0.5260161122346791,-0.47689554384379373,-0.1188781465454575,-0.5470223783738667,-0.8496718877049286
0.36105581108090573,0.4755697815984066,-1.4902229266504659,-1.1581766488392853,-0.3828622169278002,0.7684976796618661,0.18735388958355453,-1.241432131736937,-0.3190192312937049,-0.9867919360604462,-0.8506643368849576
-0.507486324893734,-0.10580507901488959,-0.363608242031612,-0.760833142364435,-0.5107669630531004,0.11521429744412093,0.4102069022135948,-0.5013587213898387,0.5207162108503967,-0.3761390872317206,-0.8516537636065038
-2.0151378591836537,-0.7201572056589344,-0.5688482428794683,-1.0516319462413832,-0.5229619230270529,-1.2775711342853566,0.559420076219927,-0.32721478992852904,-1.455893261750977,0.013987956505901872,-0.8526401643540856
-0.6883941267067396,-0.22554500405526962,-0.9084118850808615,-0.34254792414742036,-0.47513091460545065,-0.5830999189234705,-0.7737872817854727,0.017917319750551712,-0.29335504267473567,-0.7066037030031616,-0.8536235356229599
-0.7522369138872342,-0.19225361268964003,-1.2638502331234163,-1.0304019481190627,-0.3754204246987286,-1.5455138267583863,-0.8587872023198837,-0.2759022102291169,-0.24597478408121926,-0.568940287696219,-0.8546038739191547
-0.20810221631941234,-0.46043164067466313,0.7765432725132796,-0.9570686689441525,0.21044328002613,0.2797297516153245,0.23497772041599355,0.2673199861112108,-1.8052448255447189,-0.083778375405127,-0.8555811757594727
-1.1325290100899694,-0.3238705482266284,-0.9436667227464253,0.30506898838858687,-0.011410063532118188,-0.265605519627896,-0.3972931381718406,0.3658180698041324,0.17124096951551837,-0.3550449139655741,-0.8565554376715052
-0.41145332378235633,-0.4493850552376046,0.07874271405161086,-0.511212190105055,-0.7512190243332615,-1.114396426387283,0.09830694702007578,-0.14664123413199898,-1.088815295143363,-0.09907219177145112,-0.8575266561936463
-0.6002190629102722,-0.21312448514262172,-0.7276784109059284,-0.5305603046054527,-0.3431056604310666,-1.4495354677291707,-1.2658036912683717,-0.10457908438056915,-0.6365088125985161,-0.9251176942801216,-0.8584948278750963
-0.441489397247269,-0.3048224739792832,-0.43631608194433735,-0.659346504189189,-0.3298827545156783,-0.26444647477101757,0.3721253300521972,-0.6743448357906621,-0.523351648726226,-0.8374713796221145,-0.8594599492758939
-1.082332766671348,-0.4593691991023012,-1.2509529463220865,1.2228632845967364,-0.7004736573618628,-0.37371529349585214,-1.9800107422079136,-0.06546714241202925,0.16447067285080283,-0.381563624499454,-0.8604220169669025
-0.8097990907542387,0.058156689800030734,-0.16207860467905208,-0.19207643181916528,0.6094120847225672,-0.8646859383608686,-0.5639355448202572,0.7880019963259199,-1.9897911787482294,-0.32795096833699156,-0.8613810275298431
-1.0743088535540126,-1.18442936319721,-0.42280536787275563,-1.6211741718139365,-0.3916590476308103,-0.03347459939528813,0.05339743897897994,-0.7251282245435391,-0.815492970693071,0.25632624468828014,-0.862336977557297
0.7098423672676788,-0.17257940718269923,-0.8490061612544246,0.2596012595446922,-0.37235648035105673,0.6804105744037365,-0.961125152420768,0.4523999523946749,0.15063793949475807,-0.5941639797981666,-0.8632898636527196
-0.7485844990064784,-0.9624326184709782,-0.11990752355924036,-0.416835436272083,0.14705669756685524,-1.0689327731548552,0.6426096376199649,0.28977355724379905,-0.6344169209899065,-0.36797267211932866,-0.8642396824304547
-0.8921260065743711,-0.8595272515412846,-0.9829348061084439,-1.5299040817251757,-0.8272485561890706,0.25227896253332893,0.5474916388034224,0.13338948427944036,-1.149867341921579,-0.36930511058502696,-0.865186430515737
-0.7854023406515735,0.35564953108313124,0.01634555013393925,1.1134067632256373,-1.7321128774234245,-0.5934826379807931,-0.5246140963750467,-0.23193129170177196,-0.5624050147134609,0.7323315465569509,-0.8661301045447242
-1.2015690823339393,-1.3547142389576652,-2.1438296991137173,-0.703603589364094,0.007846013561684878,-0.2628629503835176,-0.29337170549028646,0.8299429987182017,-0.22829524650925348,-0.5415587871565161,-0.8670707011644838
-0.10685319824097252,-1.0650810694847577,0.24627927238715105,-0.7555652327793585,0.027560921991040266,-0.07651311706492796,-1.059952828459883,-0.10295758381076003,-0.6581678685128031,-1.218026328067264,-0.8680082170330246
0.5596761510434599,-0.0646848326969972,0.5432150156299522,0.35824891004576187,0.9391973195403944,-0.2044416342592355,0.12195091578663567,-0.7739212450511095,0.4227494251031768,-1.0421199888509756,-0.8689426488192996
